St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 2019]
40,50,20,Mode,40,[   0  501 2019]
40,50,20,Median,40,[   0  371 2019]
40,50,20,Mode,40,[   0  501 2019]
40,50,20,Median,40,[   0  361  772 1125 1626 2019]
40,50,20,Mode,40,[   0  501  597  990 2019]
40,50,20,Median,40,[   0  169  501 1276 1638 2019]
40,50,20,Mode,40,[   0  169  501 1405 1626 2019]
40,50,20,Median,40,[   0  169  501  816 1120 1638 2019]
40,50,20,Mode,40,[   0  169  501  841  990 1405 1626 2019]
40,50,20,Median,40,[   0  169  371  559  816 1120 1638 2019]
40,50,20,Mode,40,[   0  169  361  501  841  990 1405 1626 2019]
40,50,20,Median,40,[   0  169  371  559  816 1120 1626 1758 2019]
40,50,20,Mode,40,[   0  169  361  501  841  990 1405 1626 1758 2019]
40,50,20,Median,40,[   0  169  371  559  816 1136 1405 1626 1758 2019]
40,50,20,Mode,40,[   0  169  361  501  841  990 1192 1626 1758 2019]
40,50,20,Median,40,[   0  169  371  559  816 1136 1405 1626 1758 2019]
40,50,20,Mode,40,[   0  169  361  501  841  990 1192 1626 1758 2019]
