St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  493 2017]
40,50,20,Median,40,[   0  442 1748 2017]
40,50,20,Mode,40,[   0  493 1384 1494 2017]
40,50,20,Median,40,[   0  429 1814 2017]
40,50,20,Mode,40,[   0  493 1115 1778 2017]
40,50,20,Median,40,[   0  131  493 1814 2017]
40,50,20,Mode,40,[   0  131  493 1115 1778 2017]
40,50,20,Median,40,[   0  131  493  784 1072 1814 2017]
40,50,20,Mode,40,[   0  131  493  876 1115 1778 2017]
40,50,20,Median,40,[   0  131  493  784 1072 1310 1814 2017]
40,50,20,Mode,40,[   0  131  493  876 1115 1384 1494 1778 2017]
40,50,20,Median,40,[   0  131  493  784 1072 1310 1778 1951 2017]
40,50,20,Mode,40,[   0  131  493  876 1115 1384 1494 1778 1951 2017]
40,50,20,Median,40,[   0  131  588 1072 1778 1951 2017]
40,50,20,Mode,40,[   0  131  576  876 1115 1384 1494 1778 1951 2017]
40,50,20,Median,40,[   0  131  588 1057 1286 1354 1778 1951 2017]
40,50,20,Mode,40,[   0  131  576  876 1115 1286 1384 1494 1778 1951 2017]
