St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  871 1264]
40,50,20,Mode,40,[   0  412 1264]
40,50,20,Median,40,[   0  412 1264]
40,50,20,Mode,40,[   0  272  412  871 1264]
40,50,20,Median,40,[   0   86  412  999 1264]
40,50,20,Mode,40,[   0   75  412  999 1264]
40,50,20,Median,40,[   0   80  412  999 1264]
40,50,20,Mode,40,[   0   75  412  999 1264]
40,50,20,Median,40,[   0   80  412  999 1264]
40,50,20,Mode,40,[   0   75  412  999 1264]
40,50,20,Median,40,[   0   80  412  668  815  999 1264]
40,50,20,Mode,40,[   0   75  412  999 1264]
40,50,20,Median,40,[   0  257  337  422  668  815  999 1264]
40,50,20,Mode,40,[   0   75  272  337  412 1264]
40,50,20,Median,40,[   0  257  337  422  668  802  871 1264]
40,50,20,Mode,40,[   0   75  272  337  412  668  802  871 1264]
40,50,20,Median,40,[   0  257  337  422  754  815  871 1264]
40,50,20,Mode,40,[   0   75  272  337  412  734  802  871 1264]
