St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 2017]
40,50,20,Mode,40,[   0  727 1193 2017]
40,50,20,Median,40,[   0  271 2017]
40,50,20,Mode,40,[   0  188  727 2017]
40,50,20,Median,40,[   0  266  727 1193 2017]
40,50,20,Mode,40,[   0  188  727 1193 2017]
40,50,20,Median,40,[   0  266  727 1176 1805 2017]
40,50,20,Mode,40,[   0  188  727 1193 1781 2017]
40,50,20,Median,40,[   0  188  322  727 1176 1805 2017]
40,50,20,Mode,40,[   0  188  345  727 1193 1625 1781 2017]
40,50,20,Median,40,[   0  188  322  727 1000 1193 1527 1805 2017]
40,50,20,Mode,40,[   0  188  345  727 1000 1193 1625 1781 2017]
40,50,20,Median,40,[   0  188  322  727 1000 1376 1569 1805 2017]
40,50,20,Mode,40,[   0  188  345  727 1000 1193 1625 1781 2017]
40,50,20,Median,40,[   0  188  575  727 1000 1408 1569 1805 2017]
40,50,20,Mode,40,[   0  188  345  727 1000 1193 1625 1781 2017]
40,50,20,Median,40,[   0  188  575  727 1000 1376 1569 1805 2017]
40,50,20,Mode,40,[   0  188  345  727 1000 1193 1625 1781 1973 2017]
