St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  866 1180]
40,50,20,Mode,40,[   0  181 1180]
40,50,20,Median,40,[   0  181  573 1046 1180]
40,50,20,Mode,40,[   0  181  481 1180]
40,50,20,Median,40,[   0  181  481  757 1061 1180]
40,50,20,Mode,40,[   0  181  481  863 1046 1180]
40,50,20,Median,40,[   0  181  467  707  864 1061 1180]
40,50,20,Mode,40,[   0  181  481  863 1046 1180]
40,50,20,Median,40,[   0  181  273  481  707  866 1066 1180]
40,50,20,Mode,40,[   0  248  481  863 1046 1180]
40,50,20,Median,40,[   0  181  273  454  724  864 1061 1180]
40,50,20,Mode,40,[   0  248  481  724  863 1046 1180]
40,50,20,Median,40,[   0  181  273  454  724  863 1046 1180]
40,50,20,Mode,40,[   0  248  481  724  863 1046 1180]
40,50,20,Median,40,[   0  123  273  454  724  863 1046 1180]
40,50,20,Mode,40,[   0  123  248  481  724  863 1046 1180]
40,50,20,Median,40,[   0  123  248  454  724  863 1046 1180]
40,50,20,Mode,40,[   0  123  248  481  724  863 1046 1180]
