St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3260 3353]
40,50,20,Mode,40,[   0 3295 3353]
40,50,20,Median,40,[   0 2686 3295 3353]
40,50,20,Mode,40,[   0 2686 3295 3353]
40,50,20,Median,40,[   0 2686 3295 3353]
40,50,20,Mode,40,[   0 2686 3295 3353]
40,50,20,Median,40,[   0 2686 3295 3353]
40,50,20,Mode,40,[   0 2686 3295 3353]
40,50,20,Median,40,[   0 2686 3295 3353]
40,50,20,Mode,40,[   0 2686 3295 3353]
40,50,20,Median,40,[   0 2078 2686 3125 3253 3295 3353]
40,50,20,Mode,40,[   0 2016 2686 3125 3253 3295 3353]
40,50,20,Median,40,[   0 2078 3000 3125 3253 3295 3353]
40,50,20,Mode,40,[   0 2016 3000 3125 3253 3295 3353]
40,50,20,Median,40,[   0 2078 3000 3125 3253 3295 3353]
40,50,20,Mode,40,[   0 2016 3000 3125 3253 3295 3353]
40,50,20,Median,40,[   0 2140 3000 3125 3253 3295 3353]
40,50,20,Mode,40,[   0 2140 3000 3125 3253 3295 3353]
