St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 2824]
40,50,20,Mode,40,[   0  407 2824]
40,50,20,Median,40,[   0  407 1314 2824]
40,50,20,Mode,40,[   0  407 2067 2824]
40,50,20,Median,40,[   0  407 1164 2478 2824]
40,50,20,Mode,40,[   0  407 1153 2478 2824]
40,50,20,Median,40,[   0  407 1164 1668 2067 2480 2824]
40,50,20,Mode,40,[   0  407 1153 1668 2067 2478 2824]
40,50,20,Median,40,[   0  407 1314 1668 2067 2480 2824]
40,50,20,Mode,40,[   0  407 1314 1668 2067 2478 2824]
40,50,20,Median,40,[   0  406 1314 1668 2067 2480 2824]
40,50,20,Mode,40,[   0  407 1314 1668 2067 2478 2824]
40,50,20,Median,40,[   0  406  524 1314 1668 2067 2189 2480 2824]
40,50,20,Mode,40,[   0  407  524 1314 1668 2067 2201 2478 2824]
40,50,20,Median,40,[   0  406  524  984 1153 1314 1668 2067 2189 2480 2824]
40,50,20,Mode,40,[   0  407  524  985 1153 1314 1668 2067 2201 2478 2824]
40,50,20,Median,40,[   0  406  524  984 1153 1314 1668 1975 2189 2480 2824]
40,50,20,Mode,40,[   0  407  524  985 1153 1314 1668 2067 2201 2478 2824]
