St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 1394 2019]
40,50,20,Mode,40,[   0   82 1348 2019]
40,50,20,Median,40,[   0   82  880 1394 2019]
40,50,20,Mode,40,[   0   82  801 1348 2019]
40,50,20,Median,40,[   0   82  837 1348 1782 2019]
40,50,20,Mode,40,[   0   82  801 1348 1933 2019]
40,50,20,Median,40,[   0   82  837 1086 1348 1782 2019]
40,50,20,Mode,40,[   0   82 1043 1348 1933 2019]
40,50,20,Median,40,[   0   82  837 1086 1348 1933 2019]
40,50,20,Mode,40,[   0   82 1043 1348 1648 1933 2019]
40,50,20,Median,40,[   0   82  837 1348 1457 1707 1933 2019]
40,50,20,Mode,40,[   0   82 1043 1348 1457 1648 1933 2019]
40,50,20,Median,40,[   0   82  801  889 1348 1394 1707 1933 2019]
40,50,20,Mode,40,[   0   82  801  880 1348 1394 1648 1933 2019]
40,50,20,Median,40,[   0   82  148  801  889 1348 1457 1707 1933 2019]
40,50,20,Mode,40,[   0   82  147  801  880 1348 1457 1648 1933 2019]
40,50,20,Median,40,[   0   82  148  801  880 1348 1394 1685 1933 2019]
40,50,20,Mode,40,[   0   82  147  801  880 1348 1394 1648 1846 1933 2019]
