St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  775 1180]
40,50,20,Mode,40,[   0  408  935 1180]
40,50,20,Median,40,[   0  663  935 1180]
40,50,20,Mode,40,[   0  408  935 1180]
40,50,20,Median,40,[   0  408  935 1180]
40,50,20,Mode,40,[   0  408  935 1180]
40,50,20,Median,40,[   0  114  403  573  718  935 1180]
40,50,20,Mode,40,[   0  408  573  663  935 1180]
40,50,20,Median,40,[   0   63  242  408  573  718  935 1180]
40,50,20,Mode,40,[   0  242  408  573  663  935 1180]
40,50,20,Median,40,[   0   63  214  403  573  718  935 1180]
40,50,20,Mode,40,[   0  242  408  573  663  935 1180]
40,50,20,Median,40,[   0   63  214  403  573  718  935 1180]
40,50,20,Mode,40,[   0  242  408  573  718  935 1180]
40,50,20,Median,40,[   0  114  228  403  573  718  935 1180]
40,50,20,Mode,40,[   0  114  242  408  573  718  935 1180]
40,50,20,Median,40,[   0  114  228  403  573  718  889 1180]
40,50,20,Mode,40,[   0  114  242  408  573  718  902 1180]
