,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  663  822 1180],0.0662567338742056,60.84887222562489,4.226496412418247
1,2,20,20,[   0  663  822 1180],0.0662567338742056,60.84887222562489,4.226496412418247
2,2,20,40,[   0  663  822 1180],0.0662567338742056,60.84887222562489,4.226496412418247
3,2,20,60,[   0  663  822 1180],0.0662567338742056,60.84887222562489,4.226496412418247
4,2,21,0,[   0  685  817 1180],0.0671413650316914,60.51066894493796,4.22195396642059
5,2,21,20,[   0  685  817 1180],0.0671413650316914,60.51066894493796,4.22195396642059
6,2,21,40,[   0  685  817 1180],0.0671413650316914,60.51066894493796,4.22195396642059
7,2,21,60,[   0  685  817 1180],0.0671413650316914,60.51066894493796,4.22195396642059
8,2,22,0,[   0  678  817 1180],0.06712657690153259,60.02879047873465,4.230339985808105
9,2,22,20,[   0  678  817 1180],0.06712657690153259,60.02879047873465,4.230339985808105
10,2,22,40,[   0  678  817 1180],0.06712657690153259,60.02879047873465,4.230339985808105
11,2,22,60,[   0  678  817 1180],0.06712657690153259,60.02879047873465,4.230339985808105
12,2,23,0,[   0  678  840 1180],0.05866217317462192,56.1763200794884,4.408685093405737
13,2,23,20,[   0  678  840 1180],0.05866217317462192,56.1763200794884,4.408685093405737
14,2,23,40,[   0  678  840 1180],0.05866217317462192,56.1763200794884,4.408685093405737
15,2,23,60,[   0  678  840 1180],0.05866217317462192,56.1763200794884,4.408685093405737
16,2,24,0,[   0  822 1180],0.05311808720072074,56.29831760403519,4.476424830584852
17,2,24,20,[   0  822 1180],0.05311808720072074,56.29831760403519,4.476424830584852
18,2,24,40,[   0  822 1180],0.05311808720072074,56.29831760403519,4.476424830584852
19,2,24,60,[   0  822 1180],0.05311808720072074,56.29831760403519,4.476424830584852
20,2,25,0,[   0  195  816 1180],0.010422581679484863,56.460463909877596,3.7553688506464225
21,2,25,20,[   0  195  816 1180],0.010422581679484863,56.460463909877596,3.7553688506464225
22,2,25,40,[   0  195  816 1180],0.010422581679484863,56.460463909877596,3.7553688506464225
23,2,25,60,[   0  195  816 1180],0.010422581679484863,56.460463909877596,3.7553688506464225
