,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
28,0,35,15,Median,40,[   0  156  865 1180],3,709,156,393.3333333333333,99871.39536068946,21.629475083361385,0.0014917937268626403,23.07410452057192,7.040935616824435,0.035381009985001266,23.263816229253155,6.394021042072033
29,0,35,15,Mode,40,[   0  195  867 1180],3,672,195,393.3333333333333,109076.58305258262,22.864324074648678,0.011357556107012745,23.67563156561503,6.831287059680399,0.04084145310882946,25.533151077560426,5.929973389526897
30,0,35,15,Median,40,[   0  156  859 1023 1180],4,703,156,295.0,67690.57724798478,22.46332752625319,0.0012292702196227846,18.571557667858336,7.630625899015113,0.0409126000624838,15.746472705813437,6.439511879585886
31,0,35,15,Mode,40,[   0  195  867 1022 1180],4,672,155,295.0,59767.41731276104,20.947586825740355,0.009297868104805025,17.237733816488642,8.096351127683103,0.03508588901868106,14.187797627905924,6.8155883012034195
32,0,35,15,Median,40,[   0  156  678  865 1038 1180],5,522,142,236.0,52086.646833378734,21.34014340969114,0.0025610424014898834,19.978266090822654,6.936927967162279,0.031384147128392624,12.6012941184061,6.262572048509991
33,0,35,15,Mode,40,[   0  195  678  867 1022 1180],5,483,155,236.0,61716.170088080944,21.236633528851314,0.011013567298687294,21.200658404811634,7.884613367509084,0.038863731587486516,15.777256745573627,6.792031858194939
34,0,35,15,Median,40,[   0  195  678  865 1038 1180],5,483,142,236.0,66320.59502082027,23.353733515802233,0.011901286813786072,22.310203063230137,6.8556942099806815,0.039398635527427894,16.725191152787126,5.78520363493957
35,0,35,15,Mode,40,[   0  195  678  867 1022 1180],5,483,155,236.0,61716.170088080944,21.236633528851314,0.011013567298687294,21.200658404811634,7.884613367509084,0.038863731587486516,15.777256745573627,6.792031858194939
36,0,35,15,Median,40,[   0  195  678  860 1022 1180],5,483,158,236.0,59571.98392706567,21.836839576480592,0.011332297238627881,21.587832591902014,7.311624940068759,0.0380338038598645,15.306255158159518,6.287379365707812
37,0,35,15,Mode,40,[   0  195  678  867 1022 1180],5,483,155,236.0,61716.170088080944,21.236633528851314,0.011013567298687294,21.200658404811634,7.884613367509084,0.038863731587486516,15.777256745573627,6.792031858194939
38,0,35,15,Median,40,[   0  195  678  860  949 1180],5,483,89,236.0,76175.5304391,28.27067985714952,0.015199217574674712,24.824623929135267,6.504151596070446,0.060306109320254916,18.671536395333543,4.683693562903192
39,0,35,15,Mode,40,[   0  195  678  867  949 1180],5,483,82,236.0,71574.97051390659,26.11401772811288,0.014336678032011255,23.547377463255394,6.596860488336441,0.05168863848511637,17.866648774561714,5.163371687412941
40,0,35,15,Median,40,[   0  195  251  678  860  949 1028 1180],7,427,56,168.57142857142858,40092.58921815439,22.72043577396757,-0.015833966431282376,17.412988094264783,7.976301466597116,0.030730737291432497,9.523892857509688,6.356066068272227
41,0,35,15,Mode,40,[   0  195  251  678  867  949 1022 1180],7,427,56,168.57142857142858,39100.064574814496,21.60990305441254,-0.020085410306859702,16.4547542872443,8.314920215042081,0.024757133789379254,9.596229407627154,6.716136739079242
42,0,35,15,Median,40,[   0  195  251  678  817  865  949 1028 1180],8,427,48,147.5,26148.22951515887,21.357181092007032,-0.015619778306295228,15.735008651732766,8.725149380817392,0.028821956719746262,6.25219457918134,6.734071987269635
43,0,35,15,Mode,40,[   0  195  251  678  816  867  949 1022 1180],8,427,51,147.5,27241.489786301656,21.793965038497763,-0.01802189989793238,15.619636887676021,8.947129377454516,0.030987227017853582,6.647588762478139,6.761343578854445
44,0,35,15,Median,40,[   0  195  251  391  678  817  865  949 1028 1180],9,287,48,131.11111111111111,22646.342638680617,20.09610048966845,-0.02900217998152124,14.066997356693127,9.415384296437033,0.024091854603088225,5.378600495368007,7.191160033022956
45,0,35,15,Mode,40,[   0  195  251  391  678  816  867  949 1022 1180],9,287,51,131.11111111111111,23608.037863327943,20.478702028214542,-0.03119475788912571,13.965741643077365,9.612699849003363,0.025978908086684308,5.725643177423546,7.214724805450899
46,0,35,15,Median,40,[   0   87  195  251  391  678  817  865  949 1028 1180],10,287,48,118.0,27790.91460547856,22.759397980817457,-0.02571351009072431,14.074028955757528,8.864709079196924,0.03089287249813838,6.734980634412345,6.4910959733259705
47,0,35,15,Mode,40,[   0   87  195  251  391  678  816  867  949 1022 1180],10,287,51,118.0,28645.754805165074,23.09948823730287,-0.027766125153967612,13.98209512931645,9.041167001101632,0.03257025337244601,7.043463018461713,6.512042437706365
48,0,35,15,Median,40,[   0   87  195  251  391  678  817  865  949 1028 1180],10,287,48,118.0,27790.91460547856,22.759397980817457,-0.02571351009072431,14.074028955757528,8.864709079196924,0.03089287249813838,6.734980634412345,6.4910959733259705
49,0,35,15,Mode,40,[   0   87  195  251  391  678  816  867  949 1022 1180],10,287,51,118.0,28645.754805165074,23.09948823730287,-0.027766125153967612,13.98209512931645,9.041167001101632,0.03257025337244601,7.043463018461713,6.512042437706365
50,0,35,15,Median,40,[   0   87  195  251  391  618  678  817  865  949 1052 1180],11,227,48,107.27272727272727,22429.030982933666,21.27172498431052,-0.025834681785237342,12.875561556169622,8.982815683367976,0.026983112479993243,5.3160266101689615,6.966558009318776
51,0,35,15,Mode,40,[   0   87  195  251  391  618  678  816  867  949 1052 1180],11,227,51,107.27272727272727,22823.20131829219,21.432971326483234,-0.025987534509623062,12.855876063893986,8.989086324447795,0.02971752735901077,5.40412572768645,6.957159377685021
52,0,35,15,Median,40,[   0   87  195  251  391  618  678  817  865  949 1028 1095 1180],12,227,48,98.33333333333333,21258.209486422347,21.327963831516584,-0.02599660628438,11.844510183542548,9.268545252341122,0.02517407426735194,5.015921499878881,6.890177529956005
53,0,35,15,Mode,40,[   0   87  195  251  391  618  678  816  867  949 1022 1128 1180],12,227,51,98.33333333333333,21818.040926657555,21.406755602558984,-0.027740710901049525,11.81885063867294,9.016398744815449,0.02762879468710638,5.219572806630429,7.003474457316266
54,0,35,15,Median,40,[   0   87  195  251  391  618  678  742  817  865  949 1052 1180],12,227,48,98.33333333333333,19711.08791467861,20.329852045635608,-0.02745671060342306,11.812347523131926,9.425722115885081,0.022978089897463458,4.65391253480829,7.326458067446787
55,0,35,15,Mode,40,[   0   87  195  251  391  618  678  736  816  867  949 1052 1180],12,227,51,98.33333333333333,19781.83408167527,20.44932025181814,-0.02731904506147642,11.819219757553425,9.265903812816932,0.02490214696593783,4.664884193790734,7.250303709869275
56,0,35,20,Median,40,[   0  156  867 1180],3,711,156,393.3333333333333,94898.0766458443,21.228305752235073,0.001316100346150768,21.885181712085355,7.091251546647861,0.031405992884512096,21.980104344534276,6.474981751744055
57,0,35,20,Mode,40,[   0  195  867 1180],3,672,195,393.3333333333333,109076.58305258262,22.864324074648678,0.011357556107012745,23.67563156561503,6.831287059680399,0.04084145310882946,25.533151077560426,5.929973389526897
58,0,35,20,Median,40,[   0  156  859 1023 1180],4,703,156,295.0,67690.57724798478,22.46332752625319,0.0012292702196227846,18.571557667858336,7.630625899015113,0.0409126000624838,15.746472705813437,6.439511879585886
59,0,35,20,Mode,40,[   0  195  867 1022 1180],4,672,155,295.0,59767.41731276104,20.947586825740355,0.009297868104805025,17.237733816488642,8.096351127683103,0.03508588901868106,14.187797627905924,6.8155883012034195
60,0,35,20,Median,40,[   0  156  678  865 1038 1180],5,522,142,236.0,52086.646833378734,21.34014340969114,0.0025610424014898834,19.978266090822654,6.936927967162279,0.031384147128392624,12.6012941184061,6.262572048509991
61,0,35,20,Mode,40,[   0  195  678  867 1022 1180],5,483,155,236.0,61716.170088080944,21.236633528851314,0.011013567298687294,21.200658404811634,7.884613367509084,0.038863731587486516,15.777256745573627,6.792031858194939
62,0,35,20,Median,40,[   0  195  678  865 1038 1180],5,483,142,236.0,66320.59502082027,23.353733515802233,0.011901286813786072,22.310203063230137,6.8556942099806815,0.039398635527427894,16.725191152787126,5.78520363493957
63,0,35,20,Mode,40,[   0  195  678  867 1022 1180],5,483,155,236.0,61716.170088080944,21.236633528851314,0.011013567298687294,21.200658404811634,7.884613367509084,0.038863731587486516,15.777256745573627,6.792031858194939
64,0,35,20,Median,40,[   0  195  678  860 1022 1180],5,483,158,236.0,59571.98392706567,21.836839576480592,0.011332297238627881,21.587832591902014,7.311624940068759,0.0380338038598645,15.306255158159518,6.287379365707812
65,0,35,20,Mode,40,[   0  195  678  867 1022 1180],5,483,155,236.0,61716.170088080944,21.236633528851314,0.011013567298687294,21.200658404811634,7.884613367509084,0.038863731587486516,15.777256745573627,6.792031858194939
66,0,35,20,Median,40,[   0  195  678  860  949 1180],5,483,89,236.0,76175.5304391,28.27067985714952,0.015199217574674712,24.824623929135267,6.504151596070446,0.060306109320254916,18.671536395333543,4.683693562903192
67,0,35,20,Mode,40,[   0  195  678  867  949 1180],5,483,82,236.0,71574.97051390659,26.11401772811288,0.014336678032011255,23.547377463255394,6.596860488336441,0.05168863848511637,17.866648774561714,5.163371687412941
68,0,35,20,Median,40,[   0  195  678  860  949 1180],5,483,89,236.0,76175.5304391,28.27067985714952,0.015199217574674712,24.824623929135267,6.504151596070446,0.060306109320254916,18.671536395333543,4.683693562903192
69,0,35,20,Mode,40,[   0  195  678  867  949 1180],5,483,82,236.0,71574.97051390659,26.11401772811288,0.014336678032011255,23.547377463255394,6.596860488336441,0.05168863848511637,17.866648774561714,5.163371687412941
70,0,35,20,Median,40,[   0  195  251  399  678  860  949 1028 1180],8,279,56,147.5,32347.10179184455,20.885697069888753,-0.02788569716396462,15.217985461119746,9.095065201032023,0.02422286611430425,7.51655503735211,7.114013625452541
71,0,35,20,Mode,40,[   0  195  251  391  678  867  949 1022 1180],8,287,56,147.5,31064.621291686442,20.10153389360524,-0.03323112211885179,14.440988560422602,9.14271314083609,0.018734160950369918,7.467211308355621,7.232346701497429
72,0,35,20,Median,40,[   0  195  251  399  678  817  865  949 1028 1180],9,279,48,131.11111111111111,22444.83008480374,19.934937118865257,-0.027685720358941415,14.02570170839443,9.636400709846168,0.023990150358544203,5.314238517714642,7.355249478010542
73,0,35,20,Mode,40,[   0  195  251  391  678  816  867  949 1022 1180],9,287,51,131.11111111111111,23608.037863327943,20.478702028214542,-0.03119475788912571,13.965741643077365,9.612699849003363,0.025978908086684308,5.725643177423546,7.214724805450899
74,0,35,20,Median,40,[   0   87  195  251  399  678  817  865  949 1028 1180],10,279,48,118.0,27611.792335365782,22.61614165121462,-0.024424969302256107,14.036534946116031,9.07244627441969,0.030802468725210357,6.677769987609354,6.636953257759381
75,0,35,20,Mode,40,[   0   87  195  251  391  678  816  867  949 1022 1180],10,287,51,118.0,28645.754805165074,23.09948823730287,-0.027766125153967612,13.98209512931645,9.041167001101632,0.03257025337244601,7.043463018461713,6.512042437706365
76,0,35,20,Median,40,[   0   87  195  251  391  678  817  865  949 1028 1180],10,287,48,118.0,27790.91460547856,22.759397980817457,-0.02571351009072431,14.074028955757528,8.864709079196924,0.03089287249813838,6.734980634412345,6.4910959733259705
77,0,35,20,Mode,40,[   0   87  195  251  391  618  678  816  867  949 1022 1180],11,227,51,107.27272727272727,22858.791247516685,21.643662641634737,-0.028094683589666925,12.70720929675005,9.289535213920189,0.028556576512459464,5.509283347519179,7.03684669882872
78,0,35,20,Median,40,[   0   87  195  251  391  678  817  865  949 1052 1180],10,287,48,118.0,28161.658807088355,22.684985159829864,-0.02550596656757862,14.168925804499494,8.703775517494199,0.03077602242979251,6.8266046495911965,6.433832650082204
79,0,35,20,Mode,40,[   0   87  195  251  391  618  678  816  867  949 1052 1180],11,227,51,107.27272727272727,22823.20131829219,21.432971326483234,-0.025987534509623062,12.855876063893986,8.989086324447795,0.02971752735901077,5.40412572768645,6.957159377685021
80,0,35,20,Median,40,[   0   87  195  251  391  678  817  865  949 1028 1118 1180],11,287,48,107.27272727272727,27066.603436096968,23.039023872552523,-0.02544033499797232,13.06655640940232,8.774424666595012,0.029811706316766717,6.525848430732727,6.21822258287449
81,0,35,20,Mode,40,[   0   87  195  251  391  618  678  816  867  949 1022 1128 1180],12,227,51,98.33333333333333,21818.040926657555,21.406755602558984,-0.027740710901049525,11.81885063867294,9.016398744815449,0.02762879468710638,5.219572806630429,7.003474457316266
82,0,35,20,Median,40,[   0   87  195  251  391  678  817  865  949 1052 1180],10,287,48,118.0,28161.658807088355,22.684985159829864,-0.02550596656757862,14.168925804499494,8.703775517494199,0.03077602242979251,6.8266046495911965,6.433832650082204
83,0,35,20,Mode,40,[   0   87  195  251  391  618  678  816  897  949 1052 1180],11,227,52,107.27272727272727,22513.793580444806,21.05765244347949,-0.026035658672732415,12.896035923603407,8.831973299560216,0.022844476762187874,5.333918569016052,6.948747927306857
84,0,40,10,Median,40,[   0  156  860 1180],3,704,156,393.3333333333333,104479.17227026803,21.98407908517453,0.0019242649222385372,24.137851884957545,6.977132963339785,0.03785348096820473,24.41022830679792,6.306199613064351
85,0,40,10,Mode,40,[   0  195  867 1180],3,672,195,393.3333333333333,109076.58305258262,22.864324074648678,0.011357556107012745,23.67563156561503,6.831287059680399,0.04084145310882946,25.533151077560426,5.929973389526897
86,0,40,10,Median,40,[   0  156  840 1028 1180],4,684,152,295.0,88117.05206505558,24.716574516062366,0.0030395155391474424,21.513686182893043,6.972093247559968,0.045735136565653166,20.38875034966092,5.889721446436277
87,0,40,10,Mode,40,[   0  195  867 1180],3,672,195,393.3333333333333,109076.58305258262,22.864324074648678,0.011357556107012745,23.67563156561503,6.831287059680399,0.04084145310882946,25.533151077560426,5.929973389526897
88,0,40,10,Median,40,[   0  156  678  860 1052 1180],5,522,128,236.0,50540.2301437135,21.298331816700575,0.00225720293675784,20.054887397093108,6.913895463708532,0.028752130147583706,12.184541863845002,6.230276490746386
89,0,40,10,Mode,40,[   0  195  685  867 1180],4,490,182,295.0,77790.87168360293,23.38605327303758,0.012297616361321886,26.470641619653378,7.481860116749398,0.049958086929001506,19.953801004364045,6.005463119595002
90,0,40,10,Median,40,[   0  195  678  860 1052 1180],5,483,128,236.0,64494.21298787942,23.31031450111908,0.01151818473091289,22.387967793724062,6.935213575649885,0.036807128748716736,16.23802345345109,5.744002692004887
91,0,40,10,Mode,40,[   0  195  685  867 1180],4,490,182,295.0,77790.87168360293,23.38605327303758,0.012297616361321886,26.470641619653378,7.481860116749398,0.049958086929001506,19.953801004364045,6.005463119595002
92,0,40,10,Median,40,[   0  195  678  859 1002 1180],5,483,143,236.0,61644.37210574579,22.81882979356067,0.011041590256791543,22.186881367778152,7.030626964197069,0.04027823499523172,15.755476342889601,5.910742121471228
93,0,40,10,Mode,40,[   0  195  685  867 1052 1180],5,490,128,236.0,64613.63811268746,22.583671248858813,0.011991795497745771,21.715779653343496,7.275296352593664,0.03937969666046864,16.25536319042157,6.16269590583283
94,0,40,10,Median,40,[   0  195  678  859  947 1180],5,483,88,236.0,78298.79038997738,28.997732658339757,0.01430438598709228,25.115121504933683,6.47880265858084,0.06342471264967459,19.101021013821292,4.581226917558534
95,0,40,10,Mode,40,[   0  195  685  867  949 1052 1180],6,490,82,196.66666666666666,55632.59296396208,23.62635305046416,0.012868709193234422,19.347605697333535,7.333740613606935,0.04063630745521723,13.830679395658217,5.939625901520057
96,0,40,10,Median,40,[   0  195  251  678  859  949 1028 1180],7,427,56,168.57142857142858,41320.4766515719,23.170696530192334,-0.015760446926954764,17.66796117118033,7.938196195131475,0.03146728739871652,9.774932830555516,6.291355222765287
97,0,40,10,Mode,40,[   0  195  251  685  867  949 1052 1180],7,434,56,168.57142857142858,38218.55802961057,21.144734949204672,-0.017554401763889324,16.535492666172487,7.907971176835213,0.026447536341781097,9.202829308712465,6.636919746496543
98,0,40,10,Median,40,[   0  195  251  678  816  865  949 1028 1180],8,427,49,147.5,25963.54937275264,21.21841216443556,-0.015698170401657666,15.686986790741654,8.757703766265845,0.02825030408152465,6.212286606848994,6.768376156478749
99,0,40,10,Mode,40,[   0  195  251  685  816  867  949 1052 1180],8,434,51,147.5,26500.927799828834,21.414477976588795,-0.0157859141453334,15.673352243875952,8.607297516536825,0.031980060148294895,6.290207184571197,6.680957659523599
100,0,40,10,Median,40,[   0  195  251  618  684  816  865  949 1028 1180],9,367,49,131.11111111111111,17610.482593506218,19.43800959310289,-0.01761013773353402,13.83609723945029,9.434210389559233,0.023065515536317832,3.933886817290357,7.383624896068654
101,0,40,10,Mode,40,[   0  195  251  618  685  816  867  949 1052 1180],9,367,51,131.11111111111111,18634.377111952545,19.656844583171665,-0.01742844907366869,13.932951473207906,9.21189380444945,0.026822307526073987,4.168746535600782,7.26770684312196
102,0,40,10,Median,40,[   0   81  195  251  618  684  816  865  949 1028 1180],10,367,49,118.0,22791.73737316051,21.974843562638167,-0.016855786255270632,13.779875206573323,8.923484726847558,0.02901588146989438,5.316950621426746,6.689934056266888
103,0,40,10,Mode,40,[   0   87  195  251  618  685  816  867  949 1052 1180],10,367,51,118.0,24224.723026164716,22.368948286153646,-0.017059061561576626,13.952323991083396,8.656683563779534,0.03331994176301461,5.6595548923970345,6.5591375823028635
104,0,40,10,Median,40,[   0   62  195  251  618  684  816  865  949 1028 1180],10,367,49,118.0,22736.52158004721,22.034239054509065,-0.020630599931447394,13.86690246577091,8.985077007974862,0.027881353799056503,5.310115851661046,6.697523039034242
105,0,40,10,Mode,40,[   0   52  195  251  618  685  816  867  949 1052 1180],10,367,51,118.0,23504.223768832693,22.32867075796891,-0.023323713892820296,13.963539960668896,8.799591195263396,0.030692795644638764,5.4840852360952725,6.595879064566343
106,0,40,10,Median,40,[   0   81  195  251  618  684  816  860  901  949 1028 1180],11,367,41,107.27272727272727,19623.48711992223,22.45936796958411,-0.016610345926352705,12.808943719232882,8.59157013740004,0.027487994476304352,4.589116694649536,6.381846786065992
107,0,40,10,Mode,40,[   0   87  195  251  618  685  816  897  949 1052 1180],10,367,52,118.0,23815.45857432237,21.945841271646135,-0.017110705277606723,13.996771386628858,8.4838592364032,0.02568716051445879,5.567389218962824,6.5505843679876214
108,0,40,10,Median,40,[   0   62  195  251  618  678  816  860  901  949 1028 1180],11,367,41,107.27272727272727,19622.926134638175,22.577203788109745,-0.02031060586256808,12.93028966076763,8.731278278219834,0.026537536301459184,4.592294263945652,6.429148766283001
109,0,40,10,Mode,40,[   0   52  195  251  618  685  816  897  949 1052 1180],10,367,52,118.0,23094.959316990346,21.905563743461403,-0.023477329445139004,14.007994283744507,8.62676686788706,0.023060014396082948,5.391919562661062,6.587325850251101
110,0,40,10,Median,40,[   0   62  195  251  618  678  816  860  901  949 1052 1180],11,367,41,107.27272727272727,19854.759767967495,22.534999687531595,-0.0201096134982333,13.015985924574613,8.584975040308265,0.02606678969467339,4.644812205254153,6.384510926904732
111,0,40,10,Mode,40,[   0   52  195  251  618  685  816  897  949 1052 1180],10,367,52,118.0,23094.959316990346,21.905563743461403,-0.023477329445139004,14.007994283744507,8.62676686788706,0.023060014396082948,5.391919562661062,6.587325850251101
112,0,40,15,Median,40,[   0  156  865 1180],3,709,156,393.3333333333333,99871.39536068946,21.629475083361385,0.0014917937268626403,23.07410452057192,7.040935616824435,0.035381009985001266,23.263816229253155,6.394021042072033
113,0,40,15,Mode,40,[   0  195  867 1180],3,672,195,393.3333333333333,109076.58305258262,22.864324074648678,0.011357556107012745,23.67563156561503,6.831287059680399,0.04084145310882946,25.533151077560426,5.929973389526897
114,0,40,15,Median,40,[   0  156  859 1023 1180],4,703,156,295.0,67690.57724798478,22.46332752625319,0.0012292702196227846,18.571557667858336,7.630625899015113,0.0409126000624838,15.746472705813437,6.439511879585886
115,0,40,15,Mode,40,[   0  195  867 1022 1180],4,672,155,295.0,59767.41731276104,20.947586825740355,0.009297868104805025,17.237733816488642,8.096351127683103,0.03508588901868106,14.187797627905924,6.8155883012034195
116,0,40,15,Median,40,[   0  156  678  865 1038 1180],5,522,142,236.0,52086.646833378734,21.34014340969114,0.0025610424014898834,19.978266090822654,6.936927967162279,0.031384147128392624,12.6012941184061,6.262572048509991
117,0,40,15,Mode,40,[   0  195  685  867 1022 1180],5,490,155,236.0,60375.93542725811,21.108871362731765,0.011045531819291509,20.994281852859668,7.964488060065619,0.038936564841120805,15.41395785374505,6.85409669586563
118,0,40,15,Median,40,[   0  195  678  865 1038 1180],5,483,142,236.0,66320.59502082027,23.353733515802233,0.011901286813786072,22.310203063230137,6.8556942099806815,0.039398635527427894,16.725191152787126,5.78520363493957
119,0,40,15,Mode,40,[   0  195  685  867 1022 1180],5,490,155,236.0,60375.93542725811,21.108871362731765,0.011045531819291509,20.994281852859668,7.964488060065619,0.038936564841120805,15.41395785374505,6.85409669586563
120,0,40,15,Median,40,[   0  195  678  860 1022 1180],5,483,158,236.0,59571.98392706567,21.836839576480592,0.011332297238627881,21.587832591902014,7.311624940068759,0.0380338038598645,15.306255158159518,6.287379365707812
121,0,40,15,Mode,40,[   0  195  685  867 1022 1180],5,490,155,236.0,60375.93542725811,21.108871362731765,0.011045531819291509,20.994281852859668,7.964488060065619,0.038936564841120805,15.41395785374505,6.85409669586563
