St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  842 1180]
40,50,20,Mode,40,[   0  241  827 1180]
40,50,20,Median,40,[   0  219  694  946 1180]
40,50,20,Mode,40,[   0  241  694 1180]
40,50,20,Median,40,[   0  219  694  827  949 1180]
40,50,20,Mode,40,[   0  241  694  827  946 1180]
40,50,20,Median,40,[   0  219  694  827  946 1126 1180]
40,50,20,Mode,40,[   0  241  694  827  946 1180]
40,50,20,Median,40,[   0  103  219  694  827  946 1126 1180]
40,50,20,Mode,40,[   0  241  694  827  946 1180]
40,50,20,Median,40,[   0  103  219  694  827  946 1126 1180]
40,50,20,Mode,40,[   0  241  694  827  946 1180]
40,50,20,Median,40,[   0  103  219  694  827  946 1134 1180]
40,50,20,Mode,40,[   0  103  241  694  827  946 1134 1180]
40,50,20,Median,40,[   0  103  178  219  694  827  946 1134 1180]
40,50,20,Mode,40,[   0  103  189  241  694  827  946 1134 1180]
40,50,20,Median,40,[   0  103  178  219  694  827  900  946 1134 1180]
40,50,20,Mode,40,[   0  103  189  241  694  827  900  946 1134 1180]
