St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1444 2019]
40,50,20,Mode,40,[   0 1444 2019]
40,50,20,Median,40,[   0  122  829 1444 2019]
40,50,20,Mode,40,[   0   86  829 1444 2019]
40,50,20,Median,40,[   0  122 2019]
40,50,20,Mode,40,[   0   86  829 1444 1585 2019]
40,50,20,Median,40,[   0   86 2019]
40,50,20,Mode,40,[   0   86  829 1444 1585 2019]
40,50,20,Median,40,[   0   86  471 1444 2019]
40,50,20,Mode,40,[   0   86 1268 1444 1585 2019]
40,50,20,Median,40,[   0   86  471 1444 1607 2019]
40,50,20,Mode,40,[   0   86 1268 1444 1585 2019]
40,50,20,Median,40,[   0   86  471  757  967 1268 1444 1607 2019]
40,50,20,Mode,40,[   0   86 1268 1444 1585 2019]
40,50,20,Median,40,[   0   86  455  757  967 1268 1444 1607 2019]
40,50,20,Mode,40,[   0   86  471  602  829 1268 1444 1585 2019]
40,50,20,Median,40,[   0   86  455  757  967 1268 1444 1607 2019]
40,50,20,Mode,40,[   0   86  237  471  602  829 1268 1444 1585 2019]
