St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1046]
40,50,20,Mode,40,[   0  203 1046]
40,50,20,Median,40,[   0  301  664  909 1046]
40,50,20,Mode,40,[   0  203 1046]
40,50,20,Median,40,[   0  203  375  909 1046]
40,50,20,Mode,40,[   0  203  375 1046]
40,50,20,Median,40,[   0  203  375  909 1046]
40,50,20,Mode,40,[   0  203  375 1046]
40,50,20,Median,40,[   0  203  375  909 1046]
40,50,20,Mode,40,[   0  203  375 1046]
40,50,20,Median,40,[   0  203  375  825  909 1046]
40,50,20,Mode,40,[   0  203  375  707  825  909 1046]
40,50,20,Median,40,[   0  203  375  659  707  825  909 1046]
40,50,20,Mode,40,[   0  203  375  659  707  825  909 1046]
40,50,20,Median,40,[   0  203  375  659  707  825  909 1046]
40,50,20,Mode,40,[   0  203  375  659  707  825  909  977 1046]
40,50,20,Median,40,[   0  203  375  419  659  707  825  909 1046]
40,50,20,Mode,40,[   0  203  375  419  659  707  825  909  977 1046]
