St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182 1046]
40,50,20,Mode,40,[   0  326 1046]
40,50,20,Median,40,[   0  182  326 1046]
40,50,20,Mode,40,[   0   48  326 1046]
40,50,20,Median,40,[   0   48  182  326 1046]
40,50,20,Mode,40,[   0   48  182  326 1046]
40,50,20,Median,40,[   0   48  182  326 1046]
40,50,20,Mode,40,[   0   48  182  326 1046]
40,50,20,Median,40,[   0   48  182  326  715  776 1046]
40,50,20,Mode,40,[   0   48  182  326  715  776 1046]
40,50,20,Median,40,[   0   48  182  326  715  776 1046]
40,50,20,Mode,40,[   0   48  182  326  715  776 1046]
40,50,20,Median,40,[   0   48  182  326  715  776 1046]
40,50,20,Mode,40,[   0   48  182  326  715  776 1046]
40,50,20,Median,40,[   0   48  182  326  715  776 1046]
40,50,20,Mode,40,[   0   48  182  326  715  776 1046]
40,50,20,Median,40,[   0   48  182  326  715  776 1046]
40,50,20,Mode,40,[   0   48  182  326  715  776 1046]
