St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 1180]
40,50,20,Mode,40,[   0   93  685 1180]
40,50,20,Median,40,[   0  163  588  949 1180]
40,50,20,Mode,40,[   0   93  949 1180]
40,50,20,Median,40,[   0  163  494  685  949 1180]
40,50,20,Mode,40,[   0   93  494  685  949 1180]
40,50,20,Median,40,[   0  163  494  685 1015 1180]
40,50,20,Mode,40,[   0   93  494  685  992 1180]
40,50,20,Median,40,[   0   93  494  685 1015 1180]
40,50,20,Mode,40,[   0   93  494  685  992 1180]
40,50,20,Median,40,[   0   93  494  685  867  992 1180]
40,50,20,Mode,40,[   0   93  494  685  853  949 1180]
40,50,20,Median,40,[   0   93  530  685  867  992 1180]
40,50,20,Mode,40,[   0   93  395  494  685  853  949 1180]
40,50,20,Median,40,[   0   93  194  252  395  530  685  867  992 1180]
40,50,20,Mode,40,[   0   93  195  252  395  494  685  853  949 1180]
40,50,20,Median,40,[   0   93  194  252  395  530  685  867  949 1000 1180]
40,50,20,Mode,40,[   0   93  195  252  395  494  685  853  949  992 1180]
