St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1570 2017]
40,50,20,Mode,40,[   0  916 2017]
40,50,20,Median,40,[   0  520  916 2017]
40,50,20,Mode,40,[   0  520  916 2017]
40,50,20,Median,40,[   0  288  916 2017]
40,50,20,Mode,40,[   0  288  916 2017]
40,50,20,Median,40,[   0  288  916 2017]
40,50,20,Mode,40,[   0  288  916 2017]
40,50,20,Median,40,[   0  406  565  916 2017]
40,50,20,Mode,40,[   0  288  916 2017]
40,50,20,Median,40,[   0  406  565  916 1405 1570 2017]
40,50,20,Mode,40,[   0  288  916 1634 1776 2017]
40,50,20,Median,40,[   0  288  449  632  916 1405 1570 2017]
40,50,20,Mode,40,[   0  288  520  565  916 1634 1776 2017]
40,50,20,Median,40,[   0  288  449  632 1063 1405 1570 2017]
40,50,20,Mode,40,[   0  288  520  565  916 1050 1405 1634 1776 2017]
40,50,20,Median,40,[   0  288  433  520 1063 1405 1570 2017]
40,50,20,Mode,40,[   0  288  433  520 1050 1405 2017]
