St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436  964 1197]
40,50,20,Mode,40,[   0  436  876 1197]
40,50,20,Median,40,[   0  310  436  964 1197]
40,50,20,Mode,40,[   0  310  436  876 1197]
40,50,20,Median,40,[   0  310  436  876 1115 1197]
40,50,20,Mode,40,[   0  310  436  876 1115 1197]
40,50,20,Median,40,[   0  310  436  876 1115 1197]
40,50,20,Mode,40,[   0  310  436  876 1115 1197]
40,50,20,Median,40,[   0  310  436  876  994 1115 1197]
40,50,20,Mode,40,[   0  310  436  876  994 1115 1197]
40,50,20,Median,40,[   0  310  436  530  876  994 1115 1197]
40,50,20,Mode,40,[   0  310  436  876  994 1115 1197]
40,50,20,Median,40,[   0  310  436  530  876  994 1115 1197]
40,50,20,Mode,40,[   0  310  436  876  994 1115 1197]
40,50,20,Median,40,[   0  310  436  530  876  994 1115 1197]
40,50,20,Mode,40,[   0  310  436  876  994 1115 1197]
40,50,20,Median,40,[   0  186  310  364  436  530  876  994 1050 1115 1197]
40,50,20,Mode,40,[   0  186  310  364  436  553  876  994 1050 1115 1197]
