St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1517 2019]
40,50,20,Mode,40,[   0  941 1517 2019]
40,50,20,Median,40,[   0  244  841 1517 2019]
40,50,20,Mode,40,[   0  941 1517 2019]
40,50,20,Median,40,[   0  244  597 1037 1517 2019]
40,50,20,Mode,40,[   0  597  941 1517 2019]
40,50,20,Median,40,[   0  244  597  999 1517 1908 2019]
40,50,20,Mode,40,[   0  597  941 1517 1799 2019]
40,50,20,Median,40,[   0  244  575 1098 1908 2019]
40,50,20,Mode,40,[   0  597  941 1053 1517 1799 2019]
40,50,20,Median,40,[   0  258  597 1098 1919 2019]
40,50,20,Mode,40,[   0  244  597  941 1053 1517 1799 2019]
40,50,20,Median,40,[   0  258  575  867 1053 1423 1919 2019]
40,50,20,Mode,40,[   0  244  597  941 1444 1799 2019]
40,50,20,Median,40,[   0  258  575  867 1053 1241 1433 1919 2019]
40,50,20,Mode,40,[   0  244  597  941 1241 1799 2019]
40,50,20,Median,40,[   0  258  565  736 1053 1241 1433 1919 2019]
40,50,20,Mode,40,[   0  244  597  941 1241 1799 2019]
