St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 2017]
40,50,20,Mode,40,[   0   93 2017]
40,50,20,Median,40,[   0  327 1140 1783 2017]
40,50,20,Mode,40,[   0   93 1194 1452 2017]
40,50,20,Median,40,[   0  518 1167 1783 2017]
40,50,20,Mode,40,[   0   93  518 1194 1452 2017]
40,50,20,Median,40,[   0  157  518 1140 2017]
40,50,20,Mode,40,[   0   93  518 1194 1452 2017]
40,50,20,Median,40,[   0   96  516 1000 1194 1507 2017]
40,50,20,Mode,40,[   0   93  518 1081 1194 1452 2017]
40,50,20,Median,40,[   0   96  516 1000 1194 1783 2017]
40,50,20,Mode,40,[   0   93  518 1081 1194 1452 1797 2017]
40,50,20,Median,40,[   0   96  558 1006 1194 1783 2017]
40,50,20,Mode,40,[   0   93  518 1081 1194 1452 1797 2017]
40,50,20,Median,40,[   0   96  518 1006 1194 1783 2017]
40,50,20,Mode,40,[   0   93  518 1081 1194 1452 1797 2017]
40,50,20,Median,40,[   0   93  195  518 1006 1194 1783 2017]
40,50,20,Mode,40,[   0   93  195  518 1081 1194 1452 1797 2017]
