St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1549 2019]
40,50,20,Mode,40,[   0  479 1800 2019]
40,50,20,Median,40,[   0  617 1229 1800 2019]
40,50,20,Mode,40,[   0 1275 1800 2019]
40,50,20,Median,40,[   0  224  757 1303 1800 2019]
40,50,20,Mode,40,[   0  479  617 1275 1800 2019]
40,50,20,Median,40,[   0  224  697 1549 1800 2019]
40,50,20,Mode,40,[   0  479  617 1549 1800 2019]
40,50,20,Median,40,[   0  171  843 1549 1800 2019]
40,50,20,Mode,40,[   0  204  843 1549 1800 2019]
40,50,20,Median,40,[   0 1549 1800 2019]
40,50,20,Mode,40,[   0  204  479  617  843 1275 1549 1800 2019]
40,50,20,Median,40,[   0 1549 1800 1885 2019]
40,50,20,Mode,40,[   0  479  617 1549 1800 1885 2019]
40,50,20,Median,40,[   0  171  840  971 1549 1800 1885 2019]
40,50,20,Mode,40,[   0  843  964 1549 1800 1885 2019]
40,50,20,Median,40,[   0  171  644  840  971 1220 1549 1800 2019]
40,50,20,Mode,40,[   0  204  479  617  843  964 1220 1275 1549 1800 1977 2019]
