St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1545 2019]
40,50,20,Mode,40,[   0  534 1601 2019]
40,50,20,Median,40,[   0 1135 2019]
40,50,20,Mode,40,[   0 1206 2019]
40,50,20,Median,40,[   0  327  578 1135 2019]
40,50,20,Mode,40,[   0  327 1206 2019]
40,50,20,Median,40,[   0  327  578 1545 1773 2019]
40,50,20,Mode,40,[   0  327 1206 1693 2019]
40,50,20,Median,40,[   0  327  812 1206 1773 2019]
40,50,20,Mode,40,[   0  327  534  741 1206 1693 2019]
40,50,20,Median,40,[   0  370  812 1206 1773 2019]
40,50,20,Mode,40,[   0  327  534  741 1206 1693 2019]
40,50,20,Median,40,[   0   46  370  812 1135 1303 2019]
40,50,20,Mode,40,[   0  327  534  741 1303 1693 2019]
40,50,20,Median,40,[   0   46  370  812 1135 1303 1555 1693 2019]
40,50,20,Mode,40,[   0  327  534  741 1303 1693 1878 2019]
40,50,20,Median,40,[   0  370  534  741 1135 1303 1555 1693 2019]
40,50,20,Mode,40,[   0  327  534  741  899 1303 1693 1878 2019]
