St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1493 2017]
40,50,20,Mode,40,[   0  337 1493 2017]
40,50,20,Median,40,[   0 1178 2017]
40,50,20,Mode,40,[   0  337 1221 1493 2017]
40,50,20,Median,40,[   0  287 1178 2017]
40,50,20,Mode,40,[   0  337 1221 1493 2017]
40,50,20,Median,40,[   0  287 1178 1500 1804 2017]
40,50,20,Mode,40,[   0  337 1221 1493 1957 2017]
40,50,20,Median,40,[   0  169  612 1178 1500 1804 2017]
40,50,20,Mode,40,[   0  337 1221 1493 1957 2017]
40,50,20,Median,40,[   0  169 1500 1744 1957 2017]
40,50,20,Mode,40,[   0  337 1221 1493 1744 1957 2017]
40,50,20,Median,40,[   0  169  287  481  638 1500 1744 1957 2017]
40,50,20,Mode,40,[   0  337 1221 1493 1744 1957 2017]
40,50,20,Median,40,[   0  169  287  612  729 1500 1744 1957 2017]
40,50,20,Mode,40,[   0  337  612  729 1221 1493 1744 1957 2017]
40,50,20,Median,40,[   0  237  337  481  612  729 1199 1500 1744 1957 2017]
40,50,20,Mode,40,[   0  253  337  612  729 1221 1493 1744 1957 2017]
