St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1593 2019]
40,50,20,Mode,40,[   0  137 2019]
40,50,20,Median,40,[   0  518 1131 1732 2019]
40,50,20,Mode,40,[   0  137 2019]
40,50,20,Median,40,[   0  137 1131 1732 2019]
40,50,20,Mode,40,[   0  137  648 1732 2019]
40,50,20,Median,40,[   0  137 1974 2019]
40,50,20,Mode,40,[   0  137  648 1732 1974 2019]
40,50,20,Median,40,[   0  137  518 1974 2019]
40,50,20,Mode,40,[   0  137  409 1732 1974 2019]
40,50,20,Median,40,[   0  137  518 1732 1974 2019]
40,50,20,Mode,40,[   0  137  409 1732 1974 2019]
40,50,20,Median,40,[   0  137  409 1732 1974 2019]
40,50,20,Mode,40,[   0  137  409 1732 1974 2019]
40,50,20,Median,40,[   0  137  409  522  648 1732 1974 2019]
40,50,20,Mode,40,[   0  137  409  569  648 1732 1974 2019]
40,50,20,Median,40,[   0  137  409  522  648 1051 1167 1496 1732 1974 2019]
40,50,20,Mode,40,[   0  137  409  569  648 1031 1167 1496 1732 1974 2019]
