St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0  104  615  922 1046]
40,50,20,Mode,40,[   0   49  697 1046]
40,50,20,Median,40,[   0   49  331 1046]
40,50,20,Mode,40,[   0   49  341 1046]
40,50,20,Median,40,[   0   49  322  529  930 1046]
40,50,20,Mode,40,[   0   49  341  551 1046]
40,50,20,Median,40,[   0   49  322  697  873  951 1046]
40,50,20,Mode,40,[   0   49  341  551  870  951 1046]
40,50,20,Median,40,[   0   49  220  341  545  873  951 1046]
40,50,20,Mode,40,[   0   49  220  341  551  870  951 1046]
40,50,20,Median,40,[   0   49  220  341  545  870  937  983 1046]
40,50,20,Mode,40,[   0   49  220  341  551  870  983 1046]
40,50,20,Median,40,[   0   49  220  341  545  877  951 1046]
40,50,20,Mode,40,[   0   49  220  341  551  870  951 1046]
40,50,20,Median,40,[   0   49  220  341  497  877  951 1046]
40,50,20,Mode,40,[   0   49  220  341  514  870  951 1046]
