St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112  685 1180]
40,50,20,Mode,40,[   0  103  685 1180]
40,50,20,Median,40,[   0  112  619 1062 1180]
40,50,20,Mode,40,[   0  103 1062 1180]
40,50,20,Median,40,[   0  112  483  685 1062 1180]
40,50,20,Mode,40,[   0  103  483  685 1062 1180]
40,50,20,Median,40,[   0  103  290  685 1062 1180]
40,50,20,Mode,40,[   0  103  290  685 1062 1180]
40,50,20,Median,40,[   0  103  290  685  857 1062 1180]
40,50,20,Mode,40,[   0  103  290  685  857 1062 1180]
40,50,20,Median,40,[   0  103  290  685  857 1062 1180]
40,50,20,Mode,40,[   0  103  290  685  857 1062 1180]
40,50,20,Median,40,[   0  103  290  685  738 1062 1180]
40,50,20,Mode,40,[   0  103  290  685  738 1062 1180]
40,50,20,Median,40,[   0  103  290  483  536  685  738 1062 1180]
40,50,20,Mode,40,[   0  103  290  483  536  685  738 1062 1180]
40,50,20,Median,40,[   0  103  290  483  536  619  685  738 1062 1180]
40,50,20,Mode,40,[   0  103  290  483  536  619  685  738 1062 1180]
