St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  810 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  562  810 1046]
40,50,20,Mode,40,[   0  285  482  765 1046]
40,50,20,Median,40,[   0  555  810 1046]
40,50,20,Mode,40,[   0  285  482  977 1046]
40,50,20,Median,40,[   0  130  285  555  810 1046]
40,50,20,Mode,40,[   0  187  482  977 1046]
40,50,20,Median,40,[   0  130  285  482  571  810 1046]
40,50,20,Mode,40,[   0  187  482  570 1046]
40,50,20,Median,40,[   0  234  285  482  571  810 1046]
40,50,20,Mode,40,[   0  130  234  285  482  570 1046]
40,50,20,Median,40,[   0  234  285  363  482  571  810 1046]
40,50,20,Mode,40,[   0  130  234  285  363  482  570 1046]
40,50,20,Median,40,[   0  234  285  363  482  571  765  810 1046]
40,50,20,Mode,40,[   0  234  285  363  482  570  765  810  977 1046]
40,50,20,Median,40,[   0  234  285  363  482  570  653  765  810 1046]
40,50,20,Mode,40,[   0  234  285  363  482  570  653  765  810  977 1046]
