St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1197]
40,50,20,Mode,40,[   0  155 1197]
40,50,20,Median,40,[   0  155  499 1197]
40,50,20,Mode,40,[   0  155  486 1197]
40,50,20,Median,40,[   0  155  486  750 1043 1197]
40,50,20,Mode,40,[   0  155  486  750  994 1197]
40,50,20,Median,40,[   0  155  486  750  994 1197]
40,50,20,Mode,40,[   0  155  486  750  994 1197]
40,50,20,Median,40,[   0  155  392  499  750  994 1197]
40,50,20,Mode,40,[   0  155  392  486  750  994 1197]
40,50,20,Median,40,[   0  155  392  486  750  994 1197]
40,50,20,Mode,40,[   0  155  392  486  750  994 1197]
40,50,20,Median,40,[   0  155  392  486  750  874  994 1197]
40,50,20,Mode,40,[   0  155  392  486  750  874  994 1197]
40,50,20,Median,40,[   0   79  155  392  486  750  874  994 1197]
40,50,20,Mode,40,[   0  112  155  486  874  994 1197]
40,50,20,Median,40,[   0   79  155  392  486  750  874  994 1197]
40,50,20,Mode,40,[   0  112  155  486  874  994 1197]
