St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 2017]
40,50,20,Mode,40,[   0 1012 1308 2017]
40,50,20,Median,40,[   0  155  975 1484 2017]
40,50,20,Mode,40,[   0  155 1012 1308 2017]
40,50,20,Median,40,[   0  155  975 1369 1876 2017]
40,50,20,Mode,40,[   0  155 1012 1308 2017]
40,50,20,Median,40,[   0  155  723 1012 1369 2017]
40,50,20,Mode,40,[   0  155  723 1012 1308 2017]
40,50,20,Median,40,[   0  155  723 1012 1308 1511 1876 2017]
40,50,20,Mode,40,[   0  155  723 1012 1308 1511 1876 2017]
40,50,20,Median,40,[   0  155  738 1012 1308 1511 1876 2017]
40,50,20,Mode,40,[   0  155  723 1012 1308 1511 1876 2017]
40,50,20,Median,40,[   0  155  738 1012 1308 1511 1876 2017]
40,50,20,Mode,40,[   0  155  723 1012 1308 1511 1876 2017]
40,50,20,Median,40,[   0  155  723  854 1012 1097 1308 1511 1876 2017]
40,50,20,Mode,40,[   0  155  723  845 1012 1097 1308 1511 1876 2017]
40,50,20,Median,40,[   0  155  723  854 1012 1097 1308 1511 1819 1876 2017]
40,50,20,Mode,40,[   0  155  723  845 1012 1097 1308 1511 1819 1876 2017]
