St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 2011 2211]
40,50,20,Mode,40,[   0 1004 2110 2211]
40,50,20,Median,40,[   0  643 1004 2211]
40,50,20,Mode,40,[   0  117 2110 2211]
40,50,20,Median,40,[   0  697 1100 2211]
40,50,20,Mode,40,[   0  117  658 1004 2110 2211]
40,50,20,Median,40,[   0  658 1404 2085 2211]
40,50,20,Mode,40,[   0  658 1404 2110 2211]
40,50,20,Median,40,[   0  658 1404 2110 2211]
40,50,20,Mode,40,[   0  658 1404 2110 2211]
40,50,20,Median,40,[   0  117  658  883 1404 2110 2211]
40,50,20,Mode,40,[   0  117  658  894 1404 2110 2211]
40,50,20,Median,40,[   0  117  579  697 1004 1100 1404 2110 2211]
40,50,20,Mode,40,[   0  117  579  658 1004 1100 1404 2110 2211]
40,50,20,Median,40,[   0  117  579  697  894 1004 1100 1404 2110 2211]
40,50,20,Mode,40,[   0  117  579  658  894 1004 1100 1404 2110 2211]
40,50,20,Median,40,[   0  117  579  658  894 1004 1100 1404 2110 2211]
40,50,20,Mode,40,[   0  117  579  658  894 1004 1100 1404 2110 2211]
