St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1752 2019]
40,50,20,Mode,40,[   0  493 1946 2019]
40,50,20,Median,40,[   0  493 1946 2019]
40,50,20,Mode,40,[   0 1223 1946 2019]
40,50,20,Median,40,[   0  352  688 1223 1946 2019]
40,50,20,Mode,40,[   0  493  758 1223 1946 2019]
40,50,20,Median,40,[   0  352  688 1223 1946 2019]
40,50,20,Mode,40,[   0  493  758 1223 1946 2019]
40,50,20,Median,40,[   0  216  493  708 1223 1946 2019]
40,50,20,Mode,40,[   0  216  493  758 1223 1946 2019]
40,50,20,Median,40,[   0  216  442  677 1055 1313 1946 2019]
40,50,20,Mode,40,[   0  216  493  896 1223 1946 2019]
40,50,20,Median,40,[   0  216  352  493  688 1055 1313 1946 2019]
40,50,20,Mode,40,[   0  216  352  896 1223 1946 2019]
40,50,20,Median,40,[   0  216  352  493  688 1055 1313 1946 2019]
40,50,20,Mode,40,[   0  216  352  896 1223 1946 2019]
40,50,20,Median,40,[   0  216  352  493  688 1067 1313 1946 2019]
40,50,20,Mode,40,[   0  216  352 1049 1223 1946 2019]
