St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 2017]
40,50,20,Mode,40,[   0  440 1929 2017]
40,50,20,Median,40,[   0  440 2017]
40,50,20,Mode,40,[   0  440  985 1929 2017]
40,50,20,Median,40,[   0  440 2017]
40,50,20,Mode,40,[   0  440 1430 1929 2017]
40,50,20,Median,40,[   0  200  440  985 2017]
40,50,20,Mode,40,[   0  200  440 1430 1929 2017]
40,50,20,Median,40,[   0  200  440  985 1418 1699 2017]
40,50,20,Mode,40,[   0  200  440 1430 1929 2017]
40,50,20,Median,40,[   0  200  440  985 1699 1825 1929 2017]
40,50,20,Mode,40,[   0  200  440 1430 1699 1825 1929 2017]
40,50,20,Median,40,[   0  440  509  985 1699 1825 1929 2017]
40,50,20,Mode,40,[   0  440  509  985 1699 1825 1929 2017]
40,50,20,Median,40,[   0  440  509  985 1581 1825 1929 2017]
40,50,20,Mode,40,[   0  440  509  985 1430 1581 1825 1929 2017]
40,50,20,Median,40,[   0  440  509  985 1581 1825 1929 2017]
40,50,20,Mode,40,[   0  440  509  985 1430 1581 1825 1929 2017]
