St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1224 2019]
40,50,20,Mode,40,[   0  218 1100 2019]
40,50,20,Median,40,[   0  336  927 2019]
40,50,20,Mode,40,[   0  218 1100 1823 2019]
40,50,20,Median,40,[   0  336  745 1105 1880 2019]
40,50,20,Mode,40,[   0  218  826 1100 1823 2019]
40,50,20,Median,40,[   0  336  745 1100 1911 2019]
40,50,20,Mode,40,[   0  218  826 1100 1823 2019]
40,50,20,Median,40,[   0  308  519 1105 1911 2019]
40,50,20,Mode,40,[   0  218  519 1100 1823 2019]
40,50,20,Median,40,[   0  308  519  745 1100 1248 1525 1911 2019]
40,50,20,Mode,40,[   0  218  519 1100 1657 1823 2019]
40,50,20,Median,40,[   0  336  519  745 1100 1911 2019]
40,50,20,Mode,40,[   0  336 1100 1823 2019]
40,50,20,Median,40,[   0  336  519  721  826 1100 1911 2019]
40,50,20,Mode,40,[   0  336  745  826 1100 1823 2019]
40,50,20,Median,40,[   0  336  519  721  826 1100 1880 2019]
40,50,20,Mode,40,[   0  336  745  826 1100 1823 2019]
