St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  830 1180]
40,50,20,Mode,40,[   0   52  952 1180]
40,50,20,Median,40,[   0  205  616  927 1180]
40,50,20,Mode,40,[   0  679  952 1180]
40,50,20,Median,40,[   0   52  231  616  927 1180]
40,50,20,Mode,40,[   0   52  231  679  952 1180]
40,50,20,Median,40,[   0   52  231  616  827  951 1180]
40,50,20,Mode,40,[   0   52  231  679  830  952 1180]
40,50,20,Median,40,[   0   52  231  616  827  951 1180]
40,50,20,Mode,40,[   0   52  231  679  830  952 1180]
40,50,20,Median,40,[   0   52  231  679  827  951 1180]
40,50,20,Mode,40,[   0   52  231  679  830  952 1180]
40,50,20,Median,40,[   0   52  231  679  827  951 1180]
40,50,20,Mode,40,[   0   52  231  679  830  952 1180]
40,50,20,Median,40,[   0   52  231  679  827  897  952 1180]
40,50,20,Mode,40,[   0   52  231  679  830  897  952 1180]
40,50,20,Median,40,[   0   52  232  679  827  897  952 1180]
40,50,20,Mode,40,[   0   52  231  679  830  897  952 1180]
