St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1255 2019]
40,50,20,Mode,40,[   0  417 1737 2019]
40,50,20,Median,40,[   0  417 1210 1737 2019]
40,50,20,Mode,40,[   0  417 1255 2019]
40,50,20,Median,40,[   0  417 1291 2019]
40,50,20,Mode,40,[   0  417 1255 2019]
40,50,20,Median,40,[   0  419 1291 2019]
40,50,20,Mode,40,[   0  417 1255 2019]
40,50,20,Median,40,[   0  253  417  574 1291 1737 2019]
40,50,20,Mode,40,[   0  253  417  574 1068 1255 1737 2019]
40,50,20,Median,40,[   0  253  417  574  925 1064 1291 1737 2019]
40,50,20,Mode,40,[   0  253  417  574  853 1068 1255 1737 2019]
40,50,20,Median,40,[   0   81  253  417  574  925 1064 1291 1737 2019]
40,50,20,Mode,40,[   0   81  253  417  574  853 1068 1255 1737 2019]
40,50,20,Median,40,[   0   81  253  417  574  925 1064 1255 1737 2019]
40,50,20,Mode,40,[   0   81  253  417  574  853 1068 1255 1737 2019]
40,50,20,Median,40,[   0  253  417  574  725  925 1064 1255 1737 2019]
40,50,20,Mode,40,[   0   81  253  417  574  749  853 1068 1255 1737 2019]
