St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1000 1180]
40,50,20,Mode,40,[   0  460 1072 1180]
40,50,20,Median,40,[   0  460  730 1037 1180]
40,50,20,Mode,40,[   0  460  730 1072 1180]
40,50,20,Median,40,[   0  377  527  730 1037 1180]
40,50,20,Mode,40,[   0  377  460  730 1072 1180]
40,50,20,Median,40,[   0  160  377  527  730 1037 1180]
40,50,20,Mode,40,[   0  160  377  460  730 1072 1180]
40,50,20,Median,40,[   0  377  527  730  990 1072 1180]
40,50,20,Mode,40,[   0  160  377  730  936 1072 1180]
40,50,20,Median,40,[   0  160  377  460  527  730  990 1072 1180]
40,50,20,Mode,40,[   0  160  377  460  527  730  936 1072 1180]
40,50,20,Median,40,[   0  303  377  460  527  730  990 1072 1180]
40,50,20,Mode,40,[   0  303  377  460  527  730  936 1072 1180]
40,50,20,Median,40,[   0  303  377  460  527  730 1000 1072 1180]
40,50,20,Mode,40,[   0  303  377  460  527  730 1000 1072 1180]
40,50,20,Median,40,[   0  303  377  460  527  730 1000 1072 1180]
40,50,20,Mode,40,[   0  303  377  460  527  730 1000 1072 1180]
