St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1394 2019]
40,50,20,Mode,40,[   0   71 2019]
40,50,20,Median,40,[   0   71  946 2019]
40,50,20,Mode,40,[   0   71  946 2019]
40,50,20,Median,40,[   0   71  869 1316 2019]
40,50,20,Mode,40,[   0   71  946 2019]
40,50,20,Median,40,[   0   71  995 1323 2019]
40,50,20,Mode,40,[   0   71  946 2019]
40,50,20,Median,40,[   0   71  995 1320 1649 2019]
40,50,20,Mode,40,[   0   71  946 1699 1862 2019]
40,50,20,Median,40,[   0   71  259  995 1320 1649 2019]
40,50,20,Mode,40,[   0   71  259  946 1699 1862 2019]
40,50,20,Median,40,[   0   71  259  946 1302 1443 2019]
40,50,20,Mode,40,[   0   71  259  946 1302 1466 1699 1862 2019]
40,50,20,Median,40,[   0   71  259  946 1302 1443 2019]
40,50,20,Mode,40,[   0   71  259  430  699  946 1302 1466 1699 1862 2019]
40,50,20,Median,40,[   0   71  259  946 1313 1443 2019]
40,50,20,Mode,40,[   0   71  259  430  699  946 1153 1302 1466 1699 1862 2019]
