St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1363 2019]
40,50,20,Mode,40,[   0  281 1334 2019]
40,50,20,Median,40,[   0  281 2019]
40,50,20,Mode,40,[   0  281 1525 2019]
40,50,20,Median,40,[   0  281 2019]
40,50,20,Mode,40,[   0  281 1525 2019]
40,50,20,Median,40,[   0  281  687 1205 1525 2019]
40,50,20,Mode,40,[   0  281 1525 1916 2019]
40,50,20,Median,40,[   0  281 1205 1525 2019]
40,50,20,Mode,40,[   0  281 1525 1916 2019]
40,50,20,Median,40,[   0  281 1202 1334 1566 2019]
40,50,20,Mode,40,[   0  281  927 1202 1334 1916 2019]
40,50,20,Median,40,[   0  281  640 1202 1334 1566 2019]
40,50,20,Mode,40,[   0  281  927 1202 1334 1916 2019]
40,50,20,Median,40,[   0  281  927 1202 1334 1566 2019]
40,50,20,Mode,40,[   0  281  927 1202 1334 1916 2019]
40,50,20,Median,40,[   0  281  512  721  927 1202 1334 1533 1705 1916 2019]
40,50,20,Mode,40,[   0  281  927 1202 1334 1525 1673 1916 2019]
