St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  691 1046]
40,50,20,Mode,40,[   0   93  854 1046]
40,50,20,Median,40,[   0  159  597  874 1046]
40,50,20,Mode,40,[   0   93  854 1046]
40,50,20,Median,40,[   0   93  342  874 1046]
40,50,20,Mode,40,[   0   93  381  691  854 1046]
40,50,20,Median,40,[   0   93  342  568  691  874 1046]
40,50,20,Mode,40,[   0   93  597  691  854 1046]
40,50,20,Median,40,[   0   93  342  568  691  854  958 1046]
40,50,20,Mode,40,[   0   93  597  691  854  958 1046]
40,50,20,Median,40,[   0   93  568  691  854  958 1046]
40,50,20,Mode,40,[   0   93  597  691  854  958 1046]
40,50,20,Median,40,[   0   93  380  508  597  691  854  958 1046]
40,50,20,Mode,40,[   0   93  381  508  597  691  854  958 1046]
40,50,20,Median,40,[   0   93  159  210  380  508  597  691  854  958 1046]
40,50,20,Mode,40,[   0   93  159  206  381  508  597  691  854  958 1046]
40,50,20,Median,40,[   0   93  159  210  380  508  597  691  854  958 1046]
40,50,20,Mode,40,[   0   93  159  206  381  508  597  691  854  958 1046]
