St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 231 997]
40,50,20,Mode,40,[  0 252 997]
40,50,20,Median,40,[  0 195 997]
40,50,20,Mode,40,[  0 252 953 997]
40,50,20,Median,40,[  0 252 997]
40,50,20,Mode,40,[  0 152 252 953 997]
40,50,20,Median,40,[  0 231 395 570 997]
40,50,20,Mode,40,[  0 252 395 570 953 997]
40,50,20,Median,40,[  0 231 383 949 997]
40,50,20,Mode,40,[  0 252 395 618 953 997]
40,50,20,Median,40,[  0 152 252 383 949 997]
40,50,20,Mode,40,[  0  78 152 252 395 618 953 997]
40,50,20,Median,40,[  0 152 252 372 503 570 949 997]
40,50,20,Mode,40,[  0  78 152 252 395 524 570 668 953 997]
40,50,20,Median,40,[  0 152 252 372 503 570 889 953 997]
40,50,20,Mode,40,[  0  78 152 252 395 524 570 889 953 997]
40,50,20,Median,40,[  0  78 169 252 372 503 570 889 953 997]
40,50,20,Mode,40,[  0  78 152 252 395 524 570 889 953 997]
