St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1911]
40,50,20,Mode,40,[   0  231 1911]
40,50,20,Median,40,[   0  231 1168 1607 1911]
40,50,20,Mode,40,[   0  231 1036 1499 1911]
40,50,20,Median,40,[   0  231 1168 1607 1911]
40,50,20,Mode,40,[   0  231  292 1036 1499 1911]
40,50,20,Median,40,[   0  231  412 1168 1499 1798 1911]
40,50,20,Mode,40,[   0  231  417 1704 1911]
40,50,20,Median,40,[   0  163  244  417 1082 1672 1911]
40,50,20,Mode,40,[   0  163  231  417 1607 1911]
40,50,20,Median,40,[   0  163  231  412 1202 1607 1911]
40,50,20,Mode,40,[   0  163  231  417 1036 1168 1499 1911]
40,50,20,Median,40,[   0  163  231  412 1202 1614 1911]
40,50,20,Mode,40,[   0  163  231  417 1036 1168 1607 1911]
40,50,20,Median,40,[   0  163  231  412 1202 1614 1911]
40,50,20,Mode,40,[   0  163  231  417 1036 1168 1607 1911]
40,50,20,Median,40,[   0  163  231  412 1325 1486 1614 1911]
40,50,20,Mode,40,[   0  163  231  417 1036 1168 1607 1911]
