St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1180]
40,50,20,Mode,40,[   0  340 1180]
40,50,20,Median,40,[   0  150  856 1180]
40,50,20,Mode,40,[   0  340  667  856 1180]
40,50,20,Median,40,[   0  140  418  725  925 1180]
40,50,20,Mode,40,[   0  108  340  667  856 1180]
40,50,20,Median,40,[   0  140  398  796  941 1180]
40,50,20,Mode,40,[   0  340  667  856  925 1180]
40,50,20,Median,40,[   0  140  551  731  925 1118 1180]
40,50,20,Mode,40,[   0  108  340  537  667  856 1180]
40,50,20,Median,40,[   0  140  551  856  925 1180]
40,50,20,Mode,40,[   0  108  340  537  667  856  925 1180]
40,50,20,Median,40,[   0  148  545  667  752  925 1180]
40,50,20,Mode,40,[   0  108  340  537  667  752 1180]
40,50,20,Median,40,[   0  148  365  537  667  752  856  925 1180]
40,50,20,Mode,40,[   0  108  340  455  667  752  856  925 1118 1180]
40,50,20,Median,40,[   0  148  340  418  545  667  752  856  925 1180]
40,50,20,Mode,40,[   0  108  340  455  537  667  752  856  925 1180]
