St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1473 2019]
40,50,20,Mode,40,[   0  456 1495 2019]
40,50,20,Median,40,[   0  395 1265 1537 2019]
40,50,20,Mode,40,[   0  456 1315 1495 2019]
40,50,20,Median,40,[   0  367 1311 1537 2019]
40,50,20,Mode,40,[   0  456 1089 1315 1495 2019]
40,50,20,Median,40,[   0  367 1311 1537 2019]
40,50,20,Mode,40,[   0  456 1089 1315 1797 2019]
40,50,20,Median,40,[   0  367  869 1089 1311 1537 2019]
40,50,20,Mode,40,[   0  456  869 1089 1315 1797 2019]
40,50,20,Median,40,[   0   70  395  869 1089 1311 1537 2019]
40,50,20,Mode,40,[   0   70  456  869 1089 1315 1797 2019]
40,50,20,Median,40,[   0   70  395  869 1089 1311 1754 2019]
40,50,20,Mode,40,[   0   70  456  869 1089 1315 1797 2019]
40,50,20,Median,40,[   0   70  311  456  869 1089 1311 1754 2019]
40,50,20,Mode,40,[   0   70  311  456  869 1089 1315 1797 2019]
40,50,20,Median,40,[   0   70  311  456  869 1089 1311 1754 2019]
40,50,20,Mode,40,[   0   70  311  456  869 1089 1315 1797 2019]
