St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1249]
40,50,20,Mode,40,[   0  605 1249]
40,50,20,Median,40,[   0  309  605  936 1249]
40,50,20,Mode,40,[   0  309  605 1249]
40,50,20,Median,40,[   0  309  605  883 1249]
40,50,20,Mode,40,[   0  309  605  929 1092 1249]
40,50,20,Median,40,[   0  309  605  883 1249]
40,50,20,Mode,40,[   0  309  605  929 1092 1249]
40,50,20,Median,40,[   0  309  605  883 1249]
40,50,20,Mode,40,[   0  309  605  929 1092 1249]
40,50,20,Median,40,[   0  309  605  862  936 1092 1249]
40,50,20,Mode,40,[   0  309  605  863  929 1092 1249]
40,50,20,Median,40,[   0  231  309  605  862  936 1092 1249]
40,50,20,Mode,40,[   0  205  309  605  863  929 1092 1249]
40,50,20,Median,40,[   0  231  309  605  774  863  936 1092 1249]
40,50,20,Mode,40,[   0  205  309  605  774  863  929 1092 1249]
40,50,20,Median,40,[   0  231  309  605  774  863  929  996 1092 1249]
40,50,20,Mode,40,[   0  205  309  605  774  863  929  996 1092 1249]
