St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1180]
40,50,20,Mode,40,[   0  499  994 1180]
40,50,20,Median,40,[   0  309 1180]
40,50,20,Mode,40,[   0  309  499  994 1180]
40,50,20,Median,40,[   0   80  614 1180]
40,50,20,Mode,40,[   0   80  499  614 1180]
40,50,20,Median,40,[   0  333  499  614 1180]
40,50,20,Mode,40,[   0   80  309  499  614 1180]
40,50,20,Median,40,[   0   80  333  499  614  994 1051 1180]
40,50,20,Mode,40,[   0   80  309  499  614  994 1051 1180]
40,50,20,Median,40,[   0   80  333  485  614  655 1046 1180]
40,50,20,Mode,40,[   0   80  309  499  614  655  932 1180]
40,50,20,Median,40,[   0   80  333  485  614  655  932  994 1051 1180]
40,50,20,Mode,40,[   0   80  309  499  614  655  932  994 1051 1180]
40,50,20,Median,40,[   0   80  237  335  485  614  655  932  994 1051 1180]
40,50,20,Mode,40,[   0   80  237  309  499  614  655  932  994 1051 1180]
40,50,20,Median,40,[   0   80  338  485  561  614  932  994 1051 1180]
40,50,20,Mode,40,[   0   80  338  499  561  614  932  994 1051 1180]
