St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  950 1197]
40,50,20,Mode,40,[   0  506  989 1197]
40,50,20,Median,40,[   0  384  812 1102 1197]
40,50,20,Mode,40,[   0  506  931 1197]
40,50,20,Median,40,[   0  422  837 1102 1197]
40,50,20,Mode,40,[   0  165  506  931 1197]
40,50,20,Median,40,[   0  359  506  837 1102 1197]
40,50,20,Mode,40,[   0  337  506  931 1197]
40,50,20,Median,40,[   0  359  506  812 1146 1197]
40,50,20,Mode,40,[   0  337  506  812 1146 1197]
40,50,20,Median,40,[   0  359  506  812  931  989 1146 1197]
40,50,20,Mode,40,[   0  337  506  812  931  989 1146 1197]
40,50,20,Median,40,[   0  359  506  812  931  989 1146 1197]
40,50,20,Mode,40,[   0  337  506  812  931  989 1146 1197]
40,50,20,Median,40,[   0  165  359  506  812  931  989 1146 1197]
40,50,20,Mode,40,[   0  337  506  812  931  989 1146 1197]
40,50,20,Median,40,[   0  337  384  506  812  931  989 1146 1197]
40,50,20,Mode,40,[   0  337  384  506  812  931  989 1146 1197]
