St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  818 1180]
40,50,20,Mode,40,[   0  313  888 1180]
40,50,20,Median,40,[   0  201  542  888 1180]
40,50,20,Mode,40,[   0  313  627  888 1180]
40,50,20,Median,40,[   0   42  302  627  888 1180]
40,50,20,Mode,40,[   0   42  313  627  888 1180]
40,50,20,Median,40,[   0   42  302  627  888 1097 1180]
40,50,20,Mode,40,[   0   42  313  627  888 1097 1180]
40,50,20,Median,40,[   0   42  255  629  888 1097 1180]
40,50,20,Mode,40,[   0   42  313  498  888 1097 1180]
40,50,20,Median,40,[   0   42  375  498  666 1097 1180]
40,50,20,Mode,40,[   0   42  313  498  888 1097 1180]
40,50,20,Median,40,[   0   42  375  498  647 1097 1180]
40,50,20,Mode,40,[   0   42  313  498  888 1097 1180]
40,50,20,Median,40,[   0   42  224  313  390  501  647  888 1097 1180]
40,50,20,Mode,40,[   0   42  313  390  498  888 1097 1180]
40,50,20,Median,40,[   0   42  119  224  313  390  498  647 1097 1180]
40,50,20,Mode,40,[   0   42  119  313  390  498  888 1097 1180]
