St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  715 1180]
40,50,20,Mode,40,[   0  158  715 1180]
40,50,20,Median,40,[   0  480 1071 1180]
40,50,20,Mode,40,[   0  480 1071 1180]
40,50,20,Median,40,[   0  715 1071 1180]
40,50,20,Mode,40,[   0  715 1071 1180]
40,50,20,Median,40,[   0  158  263  480 1071 1180]
40,50,20,Mode,40,[   0  158  263  480 1071 1180]
40,50,20,Median,40,[   0  158  263  437  494  715 1071 1180]
40,50,20,Mode,40,[   0  158  263  480 1071 1180]
40,50,20,Median,40,[   0  158  263  437  494 1071 1180]
40,50,20,Mode,40,[   0  158  263  480 1071 1180]
40,50,20,Median,40,[   0  158  263  437  494 1071 1180]
40,50,20,Mode,40,[   0  158  263  480 1071 1180]
40,50,20,Median,40,[   0  158  263  437  494  621  715 1071 1180]
40,50,20,Mode,40,[   0  158  263  480  621  715 1071 1180]
40,50,20,Median,40,[   0  158  263  368  438  494  621  715 1071 1180]
40,50,20,Mode,40,[   0  158  263  368  438  480  621  715 1071 1180]
