St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  848 1046]
40,50,20,Mode,40,[   0  193  848 1046]
40,50,20,Median,40,[   0  193  580  848 1046]
40,50,20,Mode,40,[   0  193  580  848 1046]
40,50,20,Median,40,[   0  193  580  848  938 1046]
40,50,20,Mode,40,[   0  193  580  848  938 1046]
40,50,20,Median,40,[   0  580  848  938 1046]
40,50,20,Mode,40,[   0  193  580  848  938 1046]
40,50,20,Median,40,[   0  193  323  580  848  938 1046]
40,50,20,Mode,40,[   0  193  323  580  848  938 1046]
40,50,20,Median,40,[   0  193  323  772  848  938 1046]
40,50,20,Mode,40,[   0  193  323  773  848  938 1046]
40,50,20,Median,40,[   0  193  323  504  772  848  938 1046]
40,50,20,Mode,40,[   0  193  323  504  773  848  938 1046]
40,50,20,Median,40,[   0  193  323  504  772  848  938 1046]
40,50,20,Mode,40,[   0  193  323  504  773  848  938 1046]
40,50,20,Median,40,[   0  193  323  504  772  848  938 1046]
40,50,20,Mode,40,[   0  193  323  504  773  848  938 1046]
