St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  859 1180]
40,50,20,Mode,40,[   0  253 1180]
40,50,20,Median,40,[   0  215  834  940 1180]
40,50,20,Mode,40,[   0  253  856  940 1180]
40,50,20,Median,40,[   0   87  253  834  940 1180]
40,50,20,Mode,40,[   0  131  253  856  940 1180]
40,50,20,Median,40,[   0   87  253  834  940 1180]
40,50,20,Mode,40,[   0  131  253  856  940 1180]
40,50,20,Median,40,[   0   87  253  834  940 1180]
40,50,20,Mode,40,[   0  131  253  761  856  940 1180]
40,50,20,Median,40,[   0  261  834  940 1180]
40,50,20,Mode,40,[   0   99  207  253  761  856  940 1072 1180]
40,50,20,Median,40,[   0  115  215  834  940 1180]
40,50,20,Mode,40,[   0  131  207  253  761  856  940 1072 1180]
40,50,20,Median,40,[   0  115  215  832  940 1180]
40,50,20,Mode,40,[   0  131  207  832  940 1180]
40,50,20,Median,40,[   0  115  215  832  940 1180]
40,50,20,Mode,40,[   0  131  207  253  684  832  940 1072 1180]
