St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1772 2020]
40,50,20,Mode,40,[   0  211 1394 2020]
40,50,20,Median,40,[   0  211  610 1772 2020]
40,50,20,Mode,40,[   0  211  543 1394 2020]
40,50,20,Median,40,[   0  211  585 1528 2020]
40,50,20,Mode,40,[   0  211  543 1394 1772 2020]
40,50,20,Median,40,[   0  211  585 1528 1948 2020]
40,50,20,Mode,40,[   0  211  543 1394 1935 2020]
40,50,20,Median,40,[   0  211  585 1530 1948 2020]
40,50,20,Mode,40,[   0  211  543 1558 1935 2020]
40,50,20,Median,40,[   0  211  543 1530 1948 2020]
40,50,20,Mode,40,[   0  211  543 1558 1935 2020]
40,50,20,Median,40,[   0  211  543 1544 1948 2020]
40,50,20,Mode,40,[   0  211  543 1558 1935 2020]
40,50,20,Median,40,[   0  113  211  543 1544 1948 2020]
40,50,20,Mode,40,[   0  113  211  543 1558 1935 2020]
40,50,20,Median,40,[   0  113  211  543 1544 1948 2020]
40,50,20,Mode,40,[   0  113  211  543 1394 1701 1935 2020]
