St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   89  243  684  829  949 1180],6,441,89,196.66666666666666,1102.8573977281058,3.542273,0.050755672,261.3342441521844,2.675897251581631,0.360903263092041,357.35598255641924,0.9919721421929253
0,35,10,Median,40,[   0   89  217  684  829  949 1036 1128 1180],8,467,52,147.5,807.0769050869676,3.3309627,0.060224745,225.5675370384666,3.8984896675374276,0.3139893412590027,281.573054064721,1.141732611923423
0,35,10,Mode,40,[   0   89  243  684  829  949 1180],6,441,89,196.66666666666666,1102.8573977281058,3.542273,0.050755672,261.3342441521844,2.675897251581631,0.360903263092041,357.35598255641924,0.9919721421929253
0,35,10,Median,40,[   0   89  200  243  684  829  880  949 1036 1128 1180],10,441,43,118.0,448.79989347234834,2.9748209,-0.004133354,194.07971801489103,4.1271930640177015,0.28535985946655273,139.5094440188367,1.3011523367834592
0,35,10,Mode,40,[   0   89  217  684  829  949 1180],6,467,89,196.66666666666666,1152.72292499074,3.7171617,0.049376007,275.4955337925798,2.612756107383561,0.38686197996139526,392.8623378297894,0.9254631268341444
0,35,10,Median,40,[   0   89  200  243  684  829  880  949 1036 1128 1180],10,441,43,118.0,448.79989347234834,2.9748209,-0.004133354,194.07971801489103,4.1271930640177015,0.28535985946655273,139.5094440188367,1.3011523367834592
0,35,10,Mode,40,[   0   89  217  684  829  949 1180],6,467,89,196.66666666666666,1152.72292499074,3.7171617,0.049376007,275.4955337925798,2.612756107383561,0.38686197996139526,392.8623378297894,0.9254631268341444
0,35,10,Median,40,[   0   89  200  243  684  829  880  949 1039 1128 1180],10,441,43,118.0,458.95571943580075,3.0195248,-0.002148819,199.01918887744472,4.51179939210998,0.28851616382598877,141.82770709359573,1.2724344772047873
0,35,10,Mode,40,[   0   89  217  684  829  949 1039 1128 1180],8,467,52,147.5,819.0006241778593,3.386982,0.061938502,231.20236117443207,4.388734797281631,0.3186049461364746,284.5191534166799,1.1016044664199418
0,35,10,Median,40,[   0   89  200  243  684  829  880  949 1039 1128 1180],10,441,43,118.0,458.95571943580075,3.0195248,-0.002148819,199.01918887744472,4.51179939210998,0.28851616382598877,141.82770709359573,1.2724344772047873
0,35,10,Mode,40,[   0   89  217  684  829  949 1039 1128 1180],8,467,52,147.5,819.0006241778593,3.386982,0.061938502,231.20236117443207,4.388734797281631,0.3186049461364746,284.5191534166799,1.1016044664199418
0,35,10,Median,40,[   0   89  200  243  684  829  880  949 1039 1128 1180],10,441,43,118.0,458.95571943580075,3.0195248,-0.002148819,199.01918887744472,4.51179939210998,0.28851616382598877,141.82770709359573,1.2724344772047873
0,35,10,Mode,40,[   0   89  217  684  829  949 1039 1128 1180],8,467,52,147.5,819.0006241778593,3.386982,0.061938502,231.20236117443207,4.388734797281631,0.3186049461364746,284.5191534166799,1.1016044664199418
0,35,10,Median,40,[   0   89  200  243  684  829  887  949 1039 1128 1180],10,441,43,118.0,466.97212379312055,3.019438,-0.00061960384,201.2775654172633,4.629705726735613,0.2870561182498932,143.82721349660062,1.2446141483152813
0,35,10,Mode,40,[   0   89  217  684  829  949 1180],6,467,89,196.66666666666666,1152.72292499074,3.7171617,0.049376007,275.4955337925798,2.612756107383561,0.38686197996139526,392.8623378297894,0.9254631268341444
0,35,15,Median,40,[   0  186  888 1180],3,702,186,393.3333333333333,904.4380151604265,2.1528056,0.08784227,91.74043336068762,3.411258252636031,0.18959037959575653,106.23551215317178,2.16592139437022
0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,645.1074925456937,1.8634509,0.12472239,69.87466479669992,2.5580099868540342,0.12472239136695862,69.87466479669992,2.5580099868540342
0,35,15,Median,40,[   0  186  824 1022 1180],4,638,158,295.0,1481.3907772719422,3.077788,0.13192247,196.87123566013184,2.8554914502376763,0.2719634771347046,275.89018124187265,1.6271376303874219
0,35,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1545.4317126243907,2.8395154,0.16445811,231.12284747923013,2.116618342816421,0.2033279836177826,225.71809546216258,1.7784698647858073
0,35,15,Median,40,[   0  186  684  859 1039 1180],5,498,141,236.0,934.9992548232261,2.847281,0.110906154,206.98096810411377,4.3353858977507915,0.2514230012893677,242.15653842398427,1.5336390594429385
0,35,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1545.4317126243907,2.8395154,0.16445811,231.12284747923013,2.116618342816421,0.2033279836177826,225.71809546216258,1.7784698647858073
0,35,15,Median,40,[   0   52  217  684  859 1039 1180],6,467,52,196.66666666666666,1050.8738944799645,3.30466,0.031646445,221.5589430166929,5.671238273226006,0.3096188008785248,364.09786071794235,1.2940781593079855
0,35,15,Mode,40,[   0  200  684  949 1180],4,484,200,295.0,1812.9036339064885,3.21956,0.16394182,259.8984795382025,2.6541818125537833,0.33690115809440613,415.63001862421197,1.411773415138412
0,35,15,Median,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,1140.5749287297617,3.7211456,0.03507297,274.39299421377945,4.586826985013844,0.38463014364242554,370.89506128527535,0.9282241168111774
0,35,15,Mode,40,[   0  200  684  829  949 1180],5,484,120,236.0,1112.3436892017228,3.4281378,0.105534144,272.9729931420319,4.689523775113774,0.3576970100402832,289.70478657455493,1.039596253098455
0,35,15,Median,40,[   0   52  217  684  829  949 1036 1128 1180],8,467,52,147.5,798.3997649005544,3.3338084,0.043331254,224.65063988920403,5.2389521173990925,0.3123951554298401,265.88214224721094,1.1437047476213038
0,35,15,Mode,40,[   0  200  684  829  949 1180],5,484,120,236.0,1112.3436892017228,3.4281378,0.105534144,272.9729931420319,4.689523775113774,0.3576970100402832,289.70478657455493,1.039596253098455
0,35,15,Median,40,[   0   89  217  684  829  949 1036 1128 1180],8,467,52,147.5,807.0769050869676,3.3309627,0.060224745,225.5675370384666,3.8984896675374276,0.3139893412590027,281.573054064721,1.141732611923423
0,35,15,Mode,40,[   0   89  200  684  829  949 1180],6,484,89,196.66666666666666,1168.3376050624788,3.8289247,0.0420775,278.36465789711593,2.717887640435723,0.40065374970436096,399.46652378682603,0.8961884709060733
0,35,15,Median,40,[   0   89  217  684  829  949 1036 1128 1180],8,467,52,147.5,807.0769050869676,3.3309627,0.060224745,225.5675370384666,3.8984896675374276,0.3139893412590027,281.573054064721,1.141732611923423
0,35,15,Mode,40,[   0   89  200  684  829  949 1180],6,484,89,196.66666666666666,1168.3376050624788,3.8289247,0.0420775,278.36465789711593,2.717887640435723,0.40065374970436096,399.46652378682603,0.8961884709060733
0,35,15,Median,40,[   0   89  200  243  684  829  949 1036 1128 1180],9,441,43,131.11111111111111,525.3716416652509,3.025464,0.0044444585,208.3274493590468,4.114092281914036,0.2912313938140869,157.44971038530312,1.1667839027115334
0,35,15,Mode,40,[   0   89  200  684  829  949 1180],6,484,89,196.66666666666666,1168.3376050624788,3.8289247,0.0420775,278.36465789711593,2.717887640435723,0.40065374970436096,399.46652378682603,0.8961884709060733
0,35,15,Median,40,[   0   89  200  243  684  829  949 1039 1128 1180],9,441,43,131.11111111111111,535.8048958697811,3.074481,0.0064434116,213.5803184316274,4.541432646461012,0.29527005553245544,160.02754731826718,1.1316717753959873
0,35,15,Mode,40,[   0   89  200  243  684  829  949 1039 1117 1180],9,441,43,131.11111111111111,541.5700036852194,3.099753,0.0074999407,214.6127365215198,6.073909816089034,0.2985162138938904,160.88456985270733,1.1172870581710317
0,35,15,Median,40,[   0   89  200  243  684  829  949 1039 1128 1180],9,441,43,131.11111111111111,535.8048958697811,3.074481,0.0064434116,213.5803184316274,4.541432646461012,0.29527005553245544,160.02754731826718,1.1316717753959873
0,35,15,Mode,40,[   0   89  200  243  684  829  949 1039 1117 1180],9,441,43,131.11111111111111,541.5700036852194,3.099753,0.0074999407,214.6127365215198,6.073909816089034,0.2985162138938904,160.88456985270733,1.1172870581710317
0,35,15,Median,40,[   0   89  200  243  684  829  949 1039 1128 1180],9,441,43,131.11111111111111,535.8048958697811,3.074481,0.0064434116,213.5803184316274,4.541432646461012,0.29527005553245544,160.02754731826718,1.1316717753959873
0,35,15,Mode,40,[   0   89  200  243  684  829  949 1039 1117 1180],9,441,43,131.11111111111111,541.5700036852194,3.099753,0.0074999407,214.6127365215198,6.073909816089034,0.2985162138938904,160.88456985270733,1.1172870581710317
0,35,15,Median,40,[   0   89  200  243  684  829  949 1039 1128 1180],9,441,43,131.11111111111111,535.8048958697811,3.074481,0.0064434116,213.5803184316274,4.541432646461012,0.29527005553245544,160.02754731826718,1.1316717753959873
0,35,15,Mode,40,[   0   89  200  243  684  829  949 1039 1117 1180],9,441,43,131.11111111111111,541.5700036852194,3.099753,0.0074999407,214.6127365215198,6.073909816089034,0.2985162138938904,160.88456985270733,1.1172870581710317
0,35,15,Median,40,[   0   89  200  243  684  829  880  949 1039 1128 1180],10,441,43,118.0,458.95571943580075,3.0195248,-0.002148819,199.01918887744472,4.51179939210998,0.28851616382598877,141.82770709359573,1.2724344772047873
0,35,15,Mode,40,[   0   89  200  243  684  829  880  949 1039 1117 1180],10,441,43,118.0,464.0802597161903,3.041989,-0.0013298488,199.99050541203226,5.908209658787916,0.29140159487724304,142.589504901987,1.2596480618937156
0,35,20,Median,40,[   0  186  913 1180],3,727,186,393.3333333333333,798.4783979351052,2.0529237,0.08428177,81.01002517010849,3.2622606821690945,0.1736285537481308,92.02272166317044,2.3166151796602414
0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,645.1074925456937,1.8634509,0.12472239,69.87466479669992,2.5580099868540342,0.12472239136695862,69.87466479669992,2.5580099868540342
0,35,20,Median,40,[   0  186  829 1036 1180],4,643,144,295.0,1739.723912057375,3.3958013,0.12789468,214.08759164699106,2.6683205723950985,0.27555808424949646,291.83557777179493,1.424153966458521
0,35,20,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1545.4317126243907,2.8395154,0.16445811,231.12284747923013,2.116618342816421,0.2033279836177826,225.71809546216258,1.7784698647858073
0,35,20,Median,40,[   0  186  684  865 1039 1180],5,498,141,236.0,940.8684037634903,2.7460737,0.12576987,196.94813886148737,3.825823620365148,0.25001102685928345,225.50975112550532,1.7281153695111795
0,35,20,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1545.4317126243907,2.8395154,0.16445811,231.12284747923013,2.116618342816421,0.2033279836177826,225.71809546216258,1.7784698647858073
0,35,20,Median,40,[   0   52  217  684  865 1039 1180],6,467,52,196.66666666666666,1057.7527469061126,3.2237859,0.03571917,211.1623939748911,7.457592745821646,0.3076079487800598,342.5711752538221,1.4505779237402592
0,35,20,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,1877.3426380723074,3.2414942,0.13807736,264.5161753985818,2.438789058899591,0.33298593759536743,434.3486501572563,1.3878660720360234
0,35,20,Median,40,[   0   52  217  684  859 1022 1180],6,467,52,196.66666666666666,950.5829882731966,3.0481565,0.022852326,194.9687409467886,5.985259080373818,0.30254003405570984,354.4885813779605,1.550410646144749
0,35,20,Mode,40,[   0  253  684  859  949 1180],5,431,90,236.0,1216.4118739236985,3.5459404,0.11345479,254.62446613166645,3.2108736628294943,0.3611007034778595,339.8530577254246,1.0691760129406847
0,35,20,Median,40,[   0   52  217  684  859  949 1036 1128 1180],8,467,52,147.5,850.1244367513539,3.3929086,0.04901626,205.79593313430206,5.977402979421975,0.3112785220146179,277.82487889326546,1.1714203078716736
0,35,20,Mode,40,[   0  253  684  859  949 1180],5,431,90,236.0,1216.4118739236985,3.5459404,0.11345479,254.62446613166645,3.2108736628294943,0.3611007034778595,339.8530577254246,1.0691760129406847
0,35,20,Median,40,[   0   89  217  684  859  949 1036 1128 1180],8,467,52,147.5,858.8015769377671,3.3900628,0.06128842,206.6266718151571,4.12189095195575,0.31287267804145813,293.5157907107755,1.1694481721737928
0,35,20,Mode,40,[   0   89  253  684  859  949 1180],6,431,89,196.66666666666666,1144.107874024627,3.5745692,0.054054298,236.47763840851985,4.418551828766651,0.352008581161499,361.8291192916871,1.057325116248721
0,35,20,Median,40,[   0   89  217  684  824  949 1036 1128 1180],8,467,52,147.5,795.3622545048663,3.3105862,0.058542658,226.76470299123778,3.9086892695800977,0.31264057755470276,277.7301177580133,1.1431919735888478
0,35,20,Mode,40,[   0   89  253  684  829  949 1180],6,431,89,196.66666666666666,1090.534838437699,3.4936454,0.050331715,257.80735254879886,2.772581457270467,0.35290589928627014,350.3523197439851,1.0123901553758348
0,35,20,Median,40,[   0   89  200  253  684  824  949 1036 1128 1180],9,431,52,131.11111111111111,527.4335403617396,3.0167315,-0.004171365,211.11324738221714,4.1749972951358245,0.29318609833717346,162.09541984858197,1.1548364354563225
0,35,20,Mode,40,[   0   89  200  684  829  949 1180],6,484,89,196.66666666666666,1168.3376050624788,3.8289247,0.0420775,278.36465789711593,2.717887640435723,0.40065374970436096,399.46652378682603,0.8961884709060733
0,35,20,Median,40,[   0   89  200  253  684  824  949 1039 1128 1180],9,431,52,131.11111111111111,537.8691864971283,3.065732,-0.0021336249,216.44957244302137,4.5846383792175045,0.2972396910190582,164.67034775294104,1.120017879882122
0,35,20,Mode,40,[   0   89  200  253  684  829  949 1039 1117 1180],9,431,53,131.11111111111111,554.1551228482235,3.1088526,-0.001373666,216.33192863651075,6.124010059679195,0.3014945983886719,168.91116964977198,1.1042823414852068
0,35,20,Median,40,[   0   89  200  253  684  824  949 1039 1128 1180],9,431,52,131.11111111111111,537.8691864971283,3.065732,-0.0021336249,216.44957244302137,4.5846383792175045,0.2972396910190582,164.67034775294104,1.120017879882122
0,35,20,Mode,40,[   0   89  200  253  684  829  949 1039 1117 1180],9,431,53,131.11111111111111,554.1551228482235,3.1088526,-0.001373666,216.33192863651075,6.124010059679195,0.3014945983886719,168.91116964977198,1.1042823414852068
0,35,20,Median,40,[   0   89  200  253  684  824  880  949 1039 1128 1180],10,431,52,118.0,457.24603066190986,2.9717512,-0.011099024,199.99803469381305,4.572952620567902,0.28626230359077454,145.02595603230685,1.2932507991756814
0,35,20,Mode,40,[   0   89  200  253  684  829  880  949 1039 1117 1180],10,431,51,118.0,475.2670323055273,3.0500774,-0.010204716,201.60831201325806,5.953299878019061,0.29404908418655396,149.72426027715557,1.248088313728538
0,35,20,Median,40,[   0   89  200  253  684  824  880  949 1039 1128 1180],10,431,52,118.0,457.24603066190986,2.9717512,-0.011099024,199.99803469381305,4.572952620567902,0.28626230359077454,145.02595603230685,1.2932507991756814
0,35,20,Mode,40,[   0   89  200  253  684  829  880  949 1039 1117 1180],10,431,51,118.0,475.2670323055273,3.0500774,-0.010204716,201.60831201325806,5.953299878019061,0.29404908418655396,149.72426027715557,1.248088313728538
0,35,20,Median,40,[   0   89  200  253  684  824  880  949 1039 1123 1180],10,431,53,118.0,455.1163105835382,2.959907,-0.012269165,198.50304132199946,5.442014223116135,0.28402072191238403,144.33812281097266,1.3027370189103205
0,35,20,Mode,40,[   0   89  200  253  684  829  880  949 1039 1117 1180],10,431,51,118.0,475.2670323055273,3.0500774,-0.010204716,201.60831201325806,5.953299878019061,0.29404908418655396,149.72426027715557,1.248088313728538
0,40,10,Median,40,[   0  195  880 1180],3,685,195,393.3333333333333,1058.3492469725204,2.319276,0.096496515,108.26164444637773,3.3763152133270786,0.212004154920578,127.93952487691527,1.9602677149134655
0,40,10,Mode,40,[   0  684 1180],2,684,496,590.0,2761.466286626749,3.0991457,0.22800128,371.37540156421585,1.4222015616229224,0.22800128161907196,371.37540156421585,1.4222015616229224
0,40,10,Median,40,[   0  195  708 1180],3,513,195,393.3333333333333,2530.161391977296,3.454042,0.15509963,316.9060801750792,3.1827682949284486,0.37304767966270447,486.45521307131537,1.055051600698631
0,40,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1545.4317126243907,2.8395154,0.16445811,231.12284747923013,2.116618342816421,0.2033279836177826,225.71809546216258,1.7784698647858073
0,40,10,Median,40,[   0   52  217  708 1180],4,491,52,295.0,2124.150038021297,3.9371955,0.019803684,270.7875909190978,7.516676615900183,0.4054856300354004,522.5763577655335,0.852224947139928
0,40,10,Mode,40,[   0  217  684  949 1180],4,467,217,295.0,1856.8194913593954,3.243454,0.15916221,265.56034503984995,2.5563252234225105,0.3400965631008148,431.9750880844776,1.3927708517222772
0,40,10,Median,40,[   0   52  217  684  829 1022 1180],6,467,52,196.66666666666666,894.9110708120819,3.1143222,0.013376423,211.83751331244088,5.059327083058802,0.30628272891044617,334.26420084355414,1.2993119261852866
0,40,10,Mode,40,[   0  217  684  829  949 1180],5,467,120,236.0,1137.469786469103,3.4458694,0.10705406,278.6911204366306,4.853394234583204,0.36290597915649414,308.31483144023304,1.02169996114865
0,40,10,Median,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,1140.5749287297617,3.7211456,0.03507297,274.39299421377945,4.586826985013844,0.38463014364242554,370.89506128527535,0.9282241168111774
0,40,10,Mode,40,[   0  217  684  829  949 1180],5,467,120,236.0,1137.469786469103,3.4458694,0.10705406,278.6911204366306,4.853394234583204,0.36290597915649414,308.31483144023304,1.02169996114865
0,40,10,Median,40,[   0   52  217  684  829  949 1036 1128 1180],8,467,52,147.5,798.3997649005544,3.3338084,0.043331254,224.65063988920403,5.2389521173990925,0.3123951554298401,265.88214224721094,1.1437047476213038
0,40,10,Mode,40,[   0  217  684  829  949 1180],5,467,120,236.0,1137.469786469103,3.4458694,0.10705406,278.6911204366306,4.853394234583204,0.36290597915649414,308.31483144023304,1.02169996114865
0,40,10,Median,40,[   0   89  217  684  829  949 1036 1128 1180],8,467,52,147.5,807.0769050869676,3.3309627,0.060224745,225.5675370384666,3.8984896675374276,0.3139893412590027,281.573054064721,1.141732611923423
0,40,10,Mode,40,[   0   89  217  684  829  949 1180],6,467,89,196.66666666666666,1152.72292499074,3.7171617,0.049376007,275.4955337925798,2.612756107383561,0.38686197996139526,392.8623378297894,0.9254631268341444
0,40,10,Median,40,[   0   89  217  684  829  949 1036 1128 1180],8,467,52,147.5,807.0769050869676,3.3309627,0.060224745,225.5675370384666,3.8984896675374276,0.3139893412590027,281.573054064721,1.141732611923423
0,40,10,Mode,40,[   0   89  217  684  829  949 1180],6,467,89,196.66666666666666,1152.72292499074,3.7171617,0.049376007,275.4955337925798,2.612756107383561,0.38686197996139526,392.8623378297894,0.9254631268341444
0,40,10,Median,40,[   0   89  217  684  829  949 1036 1128 1180],8,467,52,147.5,807.0769050869676,3.3309627,0.060224745,225.5675370384666,3.8984896675374276,0.3139893412590027,281.573054064721,1.141732611923423
0,40,10,Mode,40,[   0   89  217  684  829  949 1180],6,467,89,196.66666666666666,1152.72292499074,3.7171617,0.049376007,275.4955337925798,2.612756107383561,0.38686197996139526,392.8623378297894,0.9254631268341444
0,40,10,Median,40,[   0   89  217  684  829  949 1036 1128 1180],8,467,52,147.5,807.0769050869676,3.3309627,0.060224745,225.5675370384666,3.8984896675374276,0.3139893412590027,281.573054064721,1.141732611923423
0,40,10,Mode,40,[   0   89  217  684  829  949 1180],6,467,89,196.66666666666666,1152.72292499074,3.7171617,0.049376007,275.4955337925798,2.612756107383561,0.38686197996139526,392.8623378297894,0.9254631268341444
0,40,10,Median,40,[   0   89  217  684  829  949 1039 1128 1180],8,467,52,147.5,819.0006241778593,3.386982,0.061938502,231.20236117443207,4.388734797281631,0.3186049461364746,284.5191534166799,1.1016044664199418
0,40,10,Mode,40,[   0   89  217  684  829  949 1036 1128 1180],8,467,52,147.5,807.0769050869676,3.3309627,0.060224745,225.5675370384666,3.8984896675374276,0.3139893412590027,281.573054064721,1.141732611923423
0,40,10,Median,40,[   0   89  217  684  829  949 1039 1128 1180],8,467,52,147.5,819.0006241778593,3.386982,0.061938502,231.20236117443207,4.388734797281631,0.3186049461364746,284.5191534166799,1.1016044664199418
0,40,10,Mode,40,[   0   89  217  684  829  949 1036 1128 1180],8,467,52,147.5,807.0769050869676,3.3309627,0.060224745,225.5675370384666,3.8984896675374276,0.3139893412590027,281.573054064721,1.141732611923423
0,40,10,Median,40,[   0   89  217  684  829  949 1039 1128 1180],8,467,52,147.5,819.0006241778593,3.386982,0.061938502,231.20236117443207,4.388734797281631,0.3186049461364746,284.5191534166799,1.1016044664199418
0,40,10,Mode,40,[   0   89  217  684  829  949 1036 1128 1180],8,467,52,147.5,807.0769050869676,3.3309627,0.060224745,225.5675370384666,3.8984896675374276,0.3139893412590027,281.573054064721,1.141732611923423
0,40,10,Median,40,[   0   89  217  684  829  949 1039 1128 1180],8,467,52,147.5,819.0006241778593,3.386982,0.061938502,231.20236117443207,4.388734797281631,0.3186049461364746,284.5191534166799,1.1016044664199418
0,40,10,Mode,40,[   0   89  217  684  829  949 1036 1128 1180],8,467,52,147.5,807.0769050869676,3.3309627,0.060224745,225.5675370384666,3.8984896675374276,0.3139893412590027,281.573054064721,1.141732611923423
0,40,15,Median,40,[   0  186  887 1180],3,701,186,393.3333333333333,911.2318718179861,2.159452,0.088173255,92.47869600330127,3.4128035815551034,0.19068071246147156,107.1669212116511,2.1572184997312913
0,40,15,Mode,40,[   0  684 1180],2,684,496,590.0,2761.466286626749,3.0991457,0.22800128,371.37540156421585,1.4222015616229224,0.22800128161907196,371.37540156421585,1.4222015616229224
0,40,15,Median,40,[   0  186  822 1022 1180],4,636,158,295.0,1493.10151725593,3.0800788,0.13328809,199.16684994170566,2.8534982544038137,0.2737520635128021,280.15597893828823,1.6223243059761743
0,40,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1545.4317126243907,2.8395154,0.16445811,231.12284747923013,2.116618342816421,0.2033279836177826,225.71809546216258,1.7784698647858073
0,40,15,Median,40,[   0  186  684  859 1039 1180],5,498,141,236.0,934.9992548232261,2.847281,0.110906154,206.98096810411377,4.3353858977507915,0.2514230012893677,242.15653842398427,1.5336390594429385
0,40,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1545.4317126243907,2.8395154,0.16445811,231.12284747923013,2.116618342816421,0.2033279836177826,225.71809546216258,1.7784698647858073
0,40,15,Median,40,[   0  217  684  859 1039 1180],5,467,141,236.0,1025.3434936568567,2.9252625,0.11991202,224.7494660344492,4.062188659807526,0.2691417634487152,299.81833073106685,1.47901751426966
0,40,15,Mode,40,[   0  217  684  949 1180],4,467,217,295.0,1856.8194913593954,3.243454,0.15916221,265.56034503984995,2.5563252234225105,0.3400965631008148,431.9750880844776,1.3927708517222772
0,40,15,Median,40,[   0  217  684  859  949 1180],5,467,90,236.0,1201.6543717265197,3.5470896,0.13481879,255.59681284592867,3.890108345985464,0.3636544942855835,326.20154544740797,1.075707966456632
0,40,15,Mode,40,[   0  217  684  859  949 1180],5,467,90,236.0,1201.6543717265197,3.5470896,0.13481879,255.59681284592867,3.890108345985464,0.3636544942855835,326.20154544740797,1.075707966456632
0,40,15,Median,40,[   0  217  684  859  949 1036 1118 1180],7,467,62,168.57142857142858,806.5801926537712,3.1847725,0.09928722,195.98435487473694,6.114396283424065,0.2903408408164978,221.55201019080081,1.2534278911205687
0,40,15,Mode,40,[   0  217  684  859  949 1180],5,467,90,236.0,1201.6543717265197,3.5470896,0.13481879,255.59681284592867,3.890108345985464,0.3636544942855835,326.20154544740797,1.075707966456632
0,40,15,Median,40,[   0   89  217  684  859  949 1036 1118 1180],8,467,62,147.5,864.7452335714164,3.415852,0.06256825,207.67433977497853,5.193409808958819,0.3178187310695648,294.33777493325994,1.1515833051856477
0,40,15,Mode,40,[   0   89  217  684  859  949 1180],6,467,89,196.66666666666666,1204.0705931966734,3.7981377,0.052677557,252.64206791931522,2.878349226605898,0.3874607980251312,407.1717090355293,0.9686695310805302
0,40,15,Median,40,[   0   89  217  684  824  949 1036 1118 1180],8,467,62,147.5,801.3059111385156,3.3363755,0.060020175,227.9283898867897,4.950751699139827,0.31758663058280945,278.55210198049775,1.1253271066007025
0,40,15,Mode,40,[   0   89  217  684  829  949 1180],6,467,89,196.66666666666666,1152.72292499074,3.7171617,0.049376007,275.4955337925798,2.612756107383561,0.38686197996139526,392.8623378297894,0.9254631268341444
0,40,15,Median,40,[   0   89  200  243  684  824  949 1036 1118 1180],9,441,43,131.11111111111111,520.1284528190191,3.0301983,0.00599018,210.5276787139853,5.020570512307874,0.2944810390472412,154.76908893585758,1.1522684815629878
0,40,15,Mode,40,[   0   89  217  684  829  949 1180],6,467,89,196.66666666666666,1152.72292499074,3.7171617,0.049376007,275.4955337925798,2.612756107383561,0.38686197996139526,392.8623378297894,0.9254631268341444
0,40,15,Median,40,[   0   89  200  243  684  824  949 1039 1118 1180],9,441,43,131.11111111111111,532.4102411053348,3.087069,0.008288949,216.42185533435926,5.753666052287487,0.29864785075187683,157.83730797311995,1.1145647142641932
