St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156 1180]
40,50,20,Mode,40,[   0   86 1033 1180]
40,50,20,Median,40,[   0  133  662 1180]
40,50,20,Mode,40,[   0   86 1033 1180]
40,50,20,Median,40,[   0   86  330  662 1180]
40,50,20,Mode,40,[   0   86  330  662 1033 1180]
40,50,20,Median,40,[   0   86  330  679 1180]
40,50,20,Mode,40,[   0   86  330  555  662 1033 1180]
40,50,20,Median,40,[   0   86  330  679  968 1033 1180]
40,50,20,Mode,40,[   0   86  330  662  968 1033 1180]
40,50,20,Median,40,[   0   86  330  532  662  968 1033 1180]
40,50,20,Mode,40,[   0   86  330  662  968 1033 1180]
40,50,20,Median,40,[   0   86  157  330  532  662  968 1033 1180]
40,50,20,Mode,40,[   0   86  133  330  555  662  764  968 1033 1180]
40,50,20,Median,40,[   0   86  156  237  330  509  662  968 1033 1180]
40,50,20,Mode,40,[   0   86  237  330  555  662  764  968 1033 1180]
40,50,20,Median,40,[   0   47  156  237  330  532  662  968 1033 1180]
40,50,20,Mode,40,[   0   47  237  330  662  968 1033 1180]
