St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1272 2019]
40,50,20,Mode,40,[   0 1183 2019]
40,50,20,Median,40,[   0  512 1183 1544 2019]
40,50,20,Mode,40,[   0  594 1183 1457 2019]
40,50,20,Median,40,[   0  186 1183 1544 2019]
40,50,20,Mode,40,[   0   59 2019]
40,50,20,Median,40,[   0  186  594  942 1225 2019]
40,50,20,Mode,40,[   0   59  594  942 1183 2019]
40,50,20,Median,40,[   0  186  594  942 1225 1522 1975 2019]
40,50,20,Mode,40,[   0   59  594  942 1183 1975 2019]
40,50,20,Median,40,[   0  594  929 1181 1272 1975 2019]
40,50,20,Mode,40,[   0   59  594  942 1183 1272 1457 1975 2019]
40,50,20,Median,40,[   0   59  594  942 1181 1272 1975 2019]
40,50,20,Mode,40,[   0   59  594  942 1183 1272 1457 1975 2019]
40,50,20,Median,40,[   0   59  942 1181 1272 1489 1631 2019]
40,50,20,Mode,40,[   0   59  594  942 1183 1272 1457 1631 1975 2019]
40,50,20,Median,40,[   0   59  594  832 1181 1272 1489 1631 1975 2019]
40,50,20,Mode,40,[   0   59  594  832 1183 1272 1457 1631 1975 2019]
