St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  862 1180]
40,50,20,Mode,40,[   0  250  862 1180]
40,50,20,Median,40,[   0  386  805 1180]
40,50,20,Mode,40,[   0  250  972 1180]
40,50,20,Median,40,[   0  258  805 1180]
40,50,20,Mode,40,[   0  250  517  862  972 1180]
40,50,20,Median,40,[   0  258  463 1180]
40,50,20,Mode,40,[   0  250  517  715  972 1180]
40,50,20,Median,40,[   0  250  463  702  811  972 1053 1180]
40,50,20,Mode,40,[   0  250  517  715  972 1053 1180]
40,50,20,Median,40,[   0  250  339  702  811  972 1053 1180]
40,50,20,Mode,40,[   0  250  339  517  715  972 1053 1180]
40,50,20,Median,40,[   0  250  339  702  805  862  984 1053 1180]
40,50,20,Mode,40,[   0  250  339  517  715  805  862  972 1053 1180]
40,50,20,Median,40,[   0  250  339  702  805  862  984 1053 1180]
40,50,20,Mode,40,[   0  250  339  517  715  805  862  972 1053 1180]
40,50,20,Median,40,[   0  250  339  517  702  805  862  984 1053 1180]
40,50,20,Mode,40,[   0  150  250  339  517  715  805  862  972 1053 1180]
