St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1180]
40,50,20,Mode,40,[   0  216 1180]
40,50,20,Median,40,[   0  254  691 1057 1180]
40,50,20,Mode,40,[   0  216  673  979 1180]
40,50,20,Median,40,[   0  216  691 1057 1180]
40,50,20,Mode,40,[   0  216  673  979 1180]
40,50,20,Median,40,[   0  216  691  979 1130 1180]
40,50,20,Mode,40,[   0  216  673  979 1133 1180]
40,50,20,Median,40,[   0  216  673  805  979 1130 1180]
40,50,20,Mode,40,[   0  216  755  979 1133 1180]
40,50,20,Median,40,[   0  216  673  805  979 1057 1133 1180]
40,50,20,Mode,40,[   0  216  673  755  979 1057 1133 1180]
40,50,20,Median,40,[   0  216  673  805  979 1057 1133 1180]
40,50,20,Mode,40,[   0  216  673  755  979 1057 1133 1180]
40,50,20,Median,40,[   0  216  673  755  979 1057 1133 1180]
40,50,20,Mode,40,[   0  216  673  755  979 1057 1133 1180]
40,50,20,Median,40,[   0  216  340  385  755  979 1057 1133 1180]
40,50,20,Mode,40,[   0  216  340  385  755  979 1057 1133 1180]
