St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1303 2019]
40,50,20,Mode,40,[   0  314 2019]
40,50,20,Median,40,[   0  507 1303 1836 2019]
40,50,20,Mode,40,[   0  314 1814 2019]
40,50,20,Median,40,[   0  341  767 1303 1836 2019]
40,50,20,Mode,40,[   0  314 1814 2019]
40,50,20,Median,40,[   0  341 1268 1553 2019]
40,50,20,Mode,40,[   0  314 1536 1814 2019]
40,50,20,Median,40,[   0  314 1268 1553 2019]
40,50,20,Mode,40,[   0  314 1536 1814 2019]
40,50,20,Median,40,[   0  338 1268 1553 2019]
40,50,20,Mode,40,[   0  314  661  735 1536 1814 2019]
40,50,20,Median,40,[   0  338 1075 1303 1553 2019]
40,50,20,Mode,40,[   0  314  661  735 1073 1257 1536 1814 2019]
40,50,20,Median,40,[   0  338 1075 1303 1553 1814 2019]
40,50,20,Mode,40,[   0  314  661  735 1073 1257 1536 1814 1973 2019]
40,50,20,Median,40,[   0  338  735  865 1075 1303 1536 1814 2019]
40,50,20,Mode,40,[   0  314  735  865 1073 1257 1536 1814 1973 2019]
