St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1046]
40,50,20,Mode,40,[   0  373  489 1046]
40,50,20,Median,40,[   0  125  489  715 1046]
40,50,20,Mode,40,[   0  125  373  687 1046]
40,50,20,Median,40,[   0  125  489  687 1046]
40,50,20,Mode,40,[   0  125  373  958 1046]
40,50,20,Median,40,[   0  125  373  489  687 1046]
40,50,20,Mode,40,[   0  125  373  489  687 1046]
40,50,20,Median,40,[   0  125  373  489  687 1046]
40,50,20,Mode,40,[   0  125  373  489  687 1046]
40,50,20,Median,40,[   0  125  373  489  687  842  958 1046]
40,50,20,Mode,40,[   0  125  373  489  687  888  958 1046]
40,50,20,Median,40,[   0  125  373  489  687  842  958 1046]
40,50,20,Mode,40,[   0  125  373  489  687  888  958 1046]
40,50,20,Median,40,[   0  125  373  489  687  842  958 1046]
40,50,20,Mode,40,[   0  125  373  489  687  888  958 1046]
40,50,20,Median,40,[   0   80  125  373  489  552  633  714  842  958 1046]
40,50,20,Mode,40,[   0  125  373  489  687  888  958 1046]
