St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  889 1180]
40,50,20,Mode,40,[   0  408  763 1180]
40,50,20,Median,40,[   0  114  945 1180]
40,50,20,Mode,40,[   0  114  763  935 1180]
40,50,20,Median,40,[   0  114  719  945 1180]
40,50,20,Mode,40,[   0  114  408  763  935 1180]
40,50,20,Median,40,[   0  114  446  719  935 1082 1180]
40,50,20,Mode,40,[   0  114  408  763  935 1082 1180]
40,50,20,Median,40,[   0  108  215  446  935 1180]
40,50,20,Mode,40,[   0  114  213  408  763  935 1180]
40,50,20,Median,40,[   0  108  215  446  624  761  935 1180]
40,50,20,Mode,40,[   0  114  213  408  624  763  935 1180]
40,50,20,Median,40,[   0  108  215  408  521  624  761  935 1082 1180]
40,50,20,Mode,40,[   0  114  213  408  521  624  763  935 1082 1180]
40,50,20,Median,40,[   0  114  215  408  521  624  761  935 1082 1180]
40,50,20,Mode,40,[   0  114  213  408  521  624  763  935 1082 1180]
40,50,20,Median,40,[   0  114  215  408  521  624  761  902  945 1082 1180]
40,50,20,Mode,40,[   0  114  213  408  521  624  763  902 1180]
