St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  787 1046]
40,50,20,Mode,40,[   0  442  787 1046]
40,50,20,Median,40,[   0  143  481  787 1046]
40,50,20,Mode,40,[   0  267  442  787 1046]
40,50,20,Median,40,[   0  143  444  787 1046]
40,50,20,Mode,40,[   0  267  442  787 1046]
40,50,20,Median,40,[   0  102  303  481  787 1046]
40,50,20,Mode,40,[   0   94  267  442  787 1046]
40,50,20,Median,40,[   0   94  267  444  787 1046]
40,50,20,Mode,40,[   0   94  267  442  787 1046]
40,50,20,Median,40,[   0   94  375  481  787 1046]
40,50,20,Mode,40,[   0   94  375  442  787 1046]
40,50,20,Median,40,[   0   94  375  481  787  841  976 1046]
40,50,20,Mode,40,[   0   94  375  442  787  841  976 1046]
40,50,20,Median,40,[   0  188  375  481  787  841  976 1046]
40,50,20,Mode,40,[   0  188  375  442  787  841  976 1046]
40,50,20,Median,40,[   0  188  375  442  787  841  976 1046]
40,50,20,Mode,40,[   0  188  375  442  787  841  976 1046]
