St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 1180]
40,50,20,Mode,40,[   0   50 1091 1180]
40,50,20,Median,40,[   0  684 1091 1180]
40,50,20,Mode,40,[   0   50 1091 1180]
40,50,20,Median,40,[   0   53  302 1091 1180]
40,50,20,Mode,40,[   0   50  230  684 1091 1180]
40,50,20,Median,40,[   0   50  203  396 1091 1180]
40,50,20,Mode,40,[   0   50  230  396 1091 1180]
40,50,20,Median,40,[   0   50  203  396  619  684 1091 1180]
40,50,20,Mode,40,[   0   50  230  396  619  684 1091 1180]
40,50,20,Median,40,[   0   50  203  396  619  684  972 1091 1180]
40,50,20,Mode,40,[   0   50  230  396  619  684 1091 1180]
40,50,20,Median,40,[   0   50  169  230  396  619  684  972 1091 1180]
40,50,20,Mode,40,[   0   50  177  230  396  619  684 1091 1180]
40,50,20,Median,40,[   0   50  169  230  302  619  684  972 1091 1180]
40,50,20,Mode,40,[   0   50  177  230  302  619  684 1091 1180]
40,50,20,Median,40,[   0   50  169  230  302  619  684  725 1091 1180]
40,50,20,Mode,40,[   0   50  177  230  302  619  684  725 1091 1180]
