St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 2017]
40,50,20,Mode,40,[   0   52 1962 2017]
40,50,20,Median,40,[   0  293 1093 2017]
40,50,20,Mode,40,[   0   52 1962 2017]
40,50,20,Median,40,[   0   95  496 1101 2017]
40,50,20,Mode,40,[   0   52  378 1142 2017]
40,50,20,Median,40,[   0   95  496 1084 2017]
40,50,20,Mode,40,[   0   52  378 1142 1351 2017]
40,50,20,Median,40,[   0   52  359  640 1084 1962 2017]
40,50,20,Mode,40,[   0   52  378  599 1142 1351 1962 2017]
40,50,20,Median,40,[   0   52  359  599 1024 1341 1641 2017]
40,50,20,Mode,40,[   0   52  378  599 1142 1351 1641 2017]
40,50,20,Median,40,[   0   52  359  599  997 1141 1351 1641 2017]
40,50,20,Mode,40,[   0   52  378  599 1001 1142 1351 1641 2017]
40,50,20,Median,40,[   0   52  378  599  997 1141 1341 1641 2017]
40,50,20,Mode,40,[   0   52  378  599 1001 1142 1351 1641 2017]
40,50,20,Median,40,[   0   52  378  620  997 1141 1351 1641 1827 1962 2017]
40,50,20,Mode,40,[   0   52  378  599 1001 1142 1351 1641 1827 1962 2017]
