St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1126 1197]
40,50,20,Mode,40,[   0  377 1155 1197]
40,50,20,Median,40,[   0  169 1155 1197]
40,50,20,Mode,40,[   0  377  832 1155 1197]
40,50,20,Median,40,[   0  150  811 1155 1197]
40,50,20,Mode,40,[   0  150  832 1155 1197]
40,50,20,Median,40,[   0  150  377  552  832 1155 1197]
40,50,20,Mode,40,[   0  150  377  552  832 1155 1197]
40,50,20,Median,40,[   0  152  377  552  832 1155 1197]
40,50,20,Mode,40,[   0  150  377  552  832 1155 1197]
40,50,20,Median,40,[   0  152  377  552  832 1155 1197]
40,50,20,Mode,40,[   0  150  377  552  832 1155 1197]
40,50,20,Median,40,[   0  152  377  552  832 1155 1197]
40,50,20,Mode,40,[   0  150  377  552  832 1155 1197]
40,50,20,Median,40,[   0  152  377  552  832 1155 1197]
40,50,20,Mode,40,[   0  150  377  552  832 1155 1197]
40,50,20,Median,40,[   0  152  377  548  832 1155 1197]
40,50,20,Mode,40,[   0  150  377  552  832 1155 1197]
