St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  919 1180]
40,50,20,Mode,40,[   0  237  725 1180]
40,50,20,Median,40,[   0  861 1057 1180]
40,50,20,Mode,40,[   0  237  725 1057 1180]
40,50,20,Median,40,[   0  237  861 1057 1180]
40,50,20,Mode,40,[   0  237  725 1057 1180]
40,50,20,Median,40,[   0  237  725  861 1057 1180]
40,50,20,Mode,40,[   0  237  725  861 1057 1180]
40,50,20,Median,40,[   0  237  725  861 1057 1180]
40,50,20,Mode,40,[   0  237  725  861 1057 1180]
40,50,20,Median,40,[   0  237  457  533  725  861 1057 1180]
40,50,20,Mode,40,[   0  237  457  505  725  861 1057 1180]
40,50,20,Median,40,[   0  237  457  533  725  861  919 1057 1180]
40,50,20,Mode,40,[   0  237  457  505  725  861  919 1057 1180]
40,50,20,Median,40,[   0  237  457  533  725  861  919 1057 1123 1180]
40,50,20,Mode,40,[   0  237  457  505  725  861  919 1057 1123 1180]
40,50,20,Median,40,[   0  237  457  533  725  861  919 1057 1123 1180]
40,50,20,Mode,40,[   0  237  457  505  725  861  919 1057 1123 1180]
